split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix-cal,664319001,12.59,1,1.2065078110788918,1.2065078110788918,1.0763059943989814,0.5518185,0.8821557545125667,3.0,4.0
split_005_train,llm-mix-cal,664319001,12.74,5,0.9188562079556336,1.1132120669605798,1.3619401929615402,0.5804517,0.1907335157827853,3.0,4.0
split_005_train,llm-mix-cal,664319001,13.49,8,1.0130410272298822,1.0672134333876304,1.1388602793258822,0.532888625,0.46299723501337675,3.0,4.0
split_005_train,llm-mix-cal,664319001,14.24,1,1.1670779413114118,1.1670779413114118,1.0433165567085578,0.55319725,0.7646504883822833,3.0,4.0
split_005_train,llm-mix-cal,664319001,14.34,1,1.1602161543089604,1.1602161543089604,1.0375683954955435,0.52585625,0.9594165632210166,3.0,4.0
split_005_train,llm-mix-cal,664319001,14.99,112,0.905640485108888,1.1758764982047119,1.2740523945880118,0.5598083169642857,0.2212351396432768,4.428571428571429,5.428571428571428
split_005_train,llm-mix-cal,673799001,3.59,1,1.0840593114693675,1.0840593114693675,0.9736181875291015,0.49601224999999993,0.760961400112544,3.0,4.0
split_005_train,llm-mix-cal,673799001,4.79,3,1.1084978302773347,1.1084978302773347,0.9941712764647473,0.49857966666666664,0.6863444835253101,3.0,4.0
split_005_train,llm-mix-cal,673799001,5.99,9,1.0224338393470274,1.0696431124167858,1.0281955629564894,0.4913726666666667,0.5521018941386191,3.0,4.0
split_005_train,llm-mix-cal,673799001,7.99,1,1.177190273609642,1.177190273609642,1.0517837789608788,0.5325355,0.745006992527361,3.0,4.0
split_005_train,llm-mix-cal,673799001,9.74,1,1.232677956471317,1.232677956471317,1.0981643746494183,0.63703625,0.9074441059604651,4.0,4.0
split_005_train,llm-mix-cal,673799001,12.99,11,0.9706503753893095,1.0678294075713906,1.191230355467419,0.5214575,0.35150327895952777,4.0,4.0
split_005_train,llm-mix-cal,673799001,15.99,2,3.5,4.137302343824326,4.090380908879628,2.859843375,0.4991362602978322,34.00000000000001,63.99999999999994
split_005_train,llm-mix-cal,673799001,16.99,5,3.943463933088002,5.007070403975064,4.975884261040986,3.2903864499999997,0.5864720801095209,40.00000000000001,75.99999999999994
split_005_train,llm-mix-cal,673799001,17.99,5,1.0670147156057388,1.1395263943056324,1.1315694680987118,0.5366015000000001,0.5841248297363498,4.0,4.0
split_005_train,llm-mix-cal,673799001,19.99,66,1.2822165153621508,1.5904011971619774,1.699457493015312,0.8684704924242423,0.14978967809106647,5.212121212121212,6.424242424242422
split_005_train,llm-mix-cal,676387001,9.99,1,1.0857294443097398,1.0857294443097398,0.9750237818799677,0.49677825,0.8745854581862055,3.0,4.0
split_005_train,llm-mix-cal,676387001,10.99,1,1.0872757604468624,1.0872757604468624,0.9763250399542415,0.50295875,0.7247138862409152,3.0,4.0
split_005_train,llm-mix-cal,676387001,14.99,3,1.1059256636441614,1.1059256636441614,0.9920095048014758,0.5209115833333332,0.7305238753802614,3.0,4.0
split_005_train,llm-mix-cal,676387001,15.99,11,1.2099883087045789,1.3787602201657707,1.5029272234334454,0.7407737727272727,0.27331309408206556,4.818181818181818,4.0
split_005_train,llm-mix-cal,676387001,16.99,10,1.6617401335892055,2.1839020964232065,1.9154788408842873,1.1320957,0.3419960259776949,13.000000000000004,15.99999999999999
split_005_train,llm-mix-cal,676387001,17.13,1,1.098363430000762,1.098363430000762,0.9856518805863995,0.4850669999999999,0.9242809851679613,3.0,4.0
split_005_train,llm-mix-cal,676387001,17.19,1,1.0952891056961196,1.0952891056961196,0.983066430679679,0.486344,0.7813877043347592,3.0,4.0
split_005_train,llm-mix-cal,676387001,17.99,4,0.6019320214938095,0.7825101651094534,1.0589897734647407,0.37244356250000005,0.3844332320494529,3.0,4.0
split_005_train,llm-mix-cal,676387001,18.95,2,1.0958446389661733,1.0958446389661733,0.9835336601818679,0.5150730000000001,0.7806688435818419,3.0,4.0
split_005_train,llm-mix-cal,676387001,19.99,116,1.0487749669743667,1.3980086054300773,1.4597385079395555,0.6924777478448275,0.14180286398456043,5.586206896551724,6.413793103448274
split_005_train,llm-mix-cal,705330002,2.49,4,0.7418840099888073,0.8946462341490478,1.1261193416487159,0.431874,0.3748374845831455,4.0,4.0
split_005_train,llm-mix-cal,705330002,4.99,20,1.507157665379238,1.9785921736292162,1.8764460519406,1.0392283999999998,0.19494047342557874,10.000000000000002,11.999999999999993
split_005_train,llm-mix-cal,705330002,7.32,1,1.1322345488261578,1.1322345488261578,1.014105062456698,0.521356,0.720926924956544,3.0,4.0
split_005_train,llm-mix-cal,705330002,7.49,1,1.1257215428992402,1.1257215428992402,1.0086383115456916,0.5275579999999999,0.7885066953767574,3.0,4.0
split_005_train,llm-mix-cal,705330002,7.99,2,2.394645193638285,2.8256548981457272,3.256471231061486,1.956773,0.7648806051372271,23.000000000000004,23.999999999999982
split_005_train,llm-mix-cal,705330002,8.39,1,1.0962576798138435,1.0962576798138435,0.983881036493934,0.48123249999999995,0.9598786434091371,3.0,4.0
split_005_train,llm-mix-cal,705330002,8.49,2,1.0,1.3529633027335015,1.8345609475333242,0.82709275,0.5575110189458337,3.0,4.0
split_005_train,llm-mix-cal,705330002,8.85,1,1.064359375038228,1.064359375038228,0.9570273348800726,0.45172500000000004,0.7539168114770183,3.0,4.0
split_005_train,llm-mix-cal,705330002,8.99,3,1.055573866602527,1.055573866602527,0.9496215654227723,0.4806472499999999,0.9076097672651189,3.0,4.0
split_005_train,llm-mix-cal,705330002,9.99,117,0.7907284426855623,0.9612823630116297,1.2311540681575694,0.49890629700854705,0.11027747818380695,3.1709401709401708,4.0
split_005_train,llm-mix-cal,705330003,2.99,1,1.1886354991241257,1.1886354991241257,1.0613614821299777,0.6059872500000001,0.8379767267129492,3.0,4.0
split_005_train,llm-mix-cal,705330003,3.59,1,1.1701183895682994,1.1701183895682994,1.0458628649040715,0.5472199999999999,0.7244498043444343,3.0,4.0
split_005_train,llm-mix-cal,705330003,4.79,2,1.1415539671229031,1.1415539671229031,1.0219238042903258,0.51367,0.8283948669021233,3.0,4.0
split_005_train,llm-mix-cal,705330003,5.44,1,1.1241514273808524,1.1241514273808524,1.0073201083184058,0.5193615000000001,0.770230731190919,3.0,4.0
split_005_train,llm-mix-cal,705330003,5.99,27,0.9698769987557518,1.1471379492343945,1.3583874485386336,0.6019377129629631,0.14249088829694356,3.740740740740741,4.0
split_005_train,llm-mix-cal,705330003,7.99,4,1.0295353641899612,1.2261685654718664,1.4043187992251975,0.6460494999999999,0.32666655468984107,3.0,4.0
split_005_train,llm-mix-cal,705330003,8.49,7,1.1587377686235105,1.3098315815415722,1.443135655195411,0.7158588214285714,0.30991788623161953,3.0,4.0
split_005_train,llm-mix-cal,705330003,8.99,7,1.018919090703372,1.018919090703372,0.9186763443161565,0.44834267857142857,0.6209672381418838,3.0,4.0
split_005_train,llm-mix-cal,705330003,9.61,2,0.9828059890529917,0.9828059890529917,0.8881109098368802,0.41499362500000003,0.5907685318158493,3.0,4.0
split_005_train,llm-mix-cal,705330003,9.99,93,0.7778446930571414,0.8980417136114125,1.0352652458092737,0.4255303387096774,0.25757531031253905,3.0,3.0
split_005_train,llm-mix-cal,719530004,2.01,1,1.1804590376148343,1.1804590376148343,1.0545197763171976,0.5570215000000001,0.9062904430527141,3.0,4.0
split_005_train,llm-mix-cal,719530004,2.99,1,1.1687238410923495,1.1687238410923495,1.0446950140387175,0.57849175,0.6999640424951677,3.0,4.0
split_005_train,llm-mix-cal,719530004,3.99,2,1.1587589362381459,1.1587589362381459,1.0363473936696148,0.5271907499999999,0.8515145198085358,3.0,4.0
split_005_train,llm-mix-cal,719530004,7.99,24,1.1302480273027784,1.1704413798368294,1.195138215475369,0.5914960416666667,0.4400987593805957,3.0,4.0
split_005_train,llm-mix-cal,719530004,14.99,3,1.129097781433246,1.129097781433246,1.011472448141371,0.50846625,0.6470823265500754,3.0,4.0
split_005_train,llm-mix-cal,719530004,15.99,7,0.8352712556554925,0.9496102901597918,1.040739059875455,0.43003482142857147,0.44814958945681804,3.0,4.0
split_005_train,llm-mix-cal,719530004,16.99,4,3.3048001095579185,5.037699022482864,4.5125867473074575,2.7161408750000002,0.567589792278971,43.00000000000001,73.99999999999994
split_005_train,llm-mix-cal,719530004,17.99,11,0.9897409443554346,1.0306237145787718,1.0621198606548952,0.4845844545454545,0.5822970818025547,3.0,4.0
split_005_train,llm-mix-cal,719530004,18.76,2,1.0879248742211645,1.0879248742211645,0.9768712455107341,0.48589475000000004,0.6266914978775289,3.0,4.0
split_005_train,llm-mix-cal,719530004,19.99,76,0.9449690715292836,1.2572825415125155,1.3430785413366375,0.6048669835526316,0.17322630122627186,4.842105263157895,6.1052631578947345
