split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix,676387001,17.99,4,0.5697172179887073,0.7580090424742915,1.0443639624381809,0.3641835,0.37368611011335984,3.0,4.0
split_005_train,llm-mix,676387001,18.95,2,0.996295194031632,0.996295194031632,0.8995372091574857,0.44637575,0.7614499435769442,3.0,4.0
split_005_train,llm-mix,676387001,19.99,116,1.0008960753374339,1.397415163772984,1.459293635607725,0.6834494181034481,0.09587557246098183,5.586206896551724,8.172413793103445
split_005_train,llm-mix,705330002,2.49,4,1.2351614666012836,1.3325253650781412,1.3956665614249737,0.6759198125,0.5218610503118758,4.0,5.0
split_005_train,llm-mix,705330002,4.99,20,1.630505534620426,1.9673607636207304,1.8605549424089372,1.0703812750000001,0.29561910493396754,8.0,8.999999999999996
split_005_train,llm-mix,705330002,7.32,1,1.426803957001511,1.426803957001511,1.259511783065143,0.734445,0.7816570602974293,4.0,4.0
split_005_train,llm-mix,705330002,7.49,1,1.3769161456239618,1.3769161456239618,1.2181677774761295,0.6971142499999999,0.8284861750299806,4.0,4.0
split_005_train,llm-mix,705330002,7.99,2,2.231164581943594,2.68851174290155,2.989275616290157,1.810266125,0.7175912693686317,14.000000000000002,23.999999999999982
split_005_train,llm-mix,705330002,8.39,1,1.1843689400473885,1.1843689400473885,1.0577917841744224,0.53676675,0.9627371061642597,3.0,4.0
split_005_train,llm-mix,705330002,8.49,2,1.0,1.3255409564343352,1.806731812943965,0.80716975,0.5440805789022487,3.0,4.0
split_005_train,llm-mix,705330002,8.85,1,1.0138549367157554,1.0138549367157554,0.9143948857196125,0.42507225000000004,0.7431988390457201,3.0,4.0
split_005_train,llm-mix,705330002,8.99,3,0.9482865550790707,0.9482865550790707,0.8588180830928005,0.41116641666666665,0.8988277257901918,3.0,3.0
split_005_train,llm-mix,705330002,9.99,117,0.7880227766954992,0.9412458885792953,1.214577976665445,0.4909316794871795,0.061740965073120185,3.1709401709401708,3.341880341880342
split_005_train,llm-mix,705330003,2.99,1,1.494237039368814,1.494237039368814,1.315285125357962,0.8276020000000001,0.8743102782754705,4.0,5.0
split_005_train,llm-mix,705330003,3.59,1,1.3411826944865894,1.3411826944865894,1.1885064881490872,0.66507275,0.7610806165861325,4.0,4.0
split_005_train,llm-mix,705330003,4.79,2,1.163433121486459,1.163433121486459,1.0402635400321165,0.529012,0.8315133759712979,3.0,4.0
split_005_train,llm-mix,705330003,5.44,1,1.05621694771822,1.05621694771822,0.9501637971356677,0.47862150000000003,0.7567154033938576,3.0,4.0
split_005_train,llm-mix,705330003,5.99,27,0.9271830675065431,1.137951724963024,1.3500276978679142,0.5961663333333334,0.10096076763747203,3.740740740740741,4.0
split_005_train,llm-mix,705330003,7.99,4,1.0,1.253827125664902,1.4408576950099565,0.6537225,0.24800775935743566,3.0,3.0
split_005_train,llm-mix,705330003,8.49,7,1.0932116657584154,1.354641912354467,1.5112722071999283,0.7304879285714286,0.3379431648489045,7.714285714285715,3.0
split_005_train,llm-mix,705330003,8.99,7,0.5855581043460293,0.5855581043460292,0.5452738884736106,0.19426717857142853,0.4493909109627112,2.0,3.0
split_005_train,llm-mix,705330003,9.61,2,0.47741665064959915,0.47741665064959915,0.4491413433713334,0.13112725000000003,0.3652377627130968,2.0,2.0
split_005_train,llm-mix,705330003,9.99,93,0.5889118022348016,0.7403619685224859,0.8882883540756699,0.3285730860215054,0.06354681171942156,2.6451612903225805,3.29032258064516
split_005_train,llm-mix,719530004,2.01,1,1.8622766339886065,1.8622766339886065,1.6180940604402758,1.0418485,0.9466632335682877,5.0,5.0
split_005_train,llm-mix,719530004,2.99,1,1.7524670382175804,1.7524670382175804,1.5279587420458773,0.9947815,0.8149476796464887,4.0,5.0
split_005_train,llm-mix,719530004,3.99,2,1.6517874032488464,1.6517874032488464,1.4451830410337634,0.870267375,0.9013427689720276,4.0,5.0
split_005_train,llm-mix,719530004,7.99,24,1.2768468534050026,1.3095602343192374,1.3107715668391824,0.6837091041666667,0.5019425642008979,4.0,4.0
split_005_train,llm-mix,719530004,14.99,3,1.2165985303045392,1.2165985303045392,1.0847375885673276,0.5689905833333333,0.6720144115984161,3.0,4.0
split_005_train,llm-mix,719530004,15.99,7,0.8947440216306138,1.0023215536427348,1.0782143437544227,0.4607231071428571,0.4541452498480232,3.0,4.0
split_005_train,llm-mix,719530004,16.99,4,3.3290579645118563,5.022110601672173,4.454543482941868,2.7194673125,0.5748667476561365,43.00000000000001,73.99999999999994
split_005_train,llm-mix,719530004,17.99,11,1.0330291333938908,1.0734857876122306,1.095769088405769,0.5093075,0.592545647853878,3.0,4.0
split_005_train,llm-mix,719530004,18.76,2,1.1461349437275294,1.1461349437275294,1.0257655863169794,0.5252916250000002,0.6445051294058364,3.0,4.0
split_005_train,llm-mix,719530004,19.99,76,0.9862127032929168,1.2725568928074151,1.3572975350238636,0.6185609210526316,0.19408970152657296,4.842105263157895,6.1052631578947345
