split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,gaussian,705330002,8.49,2,1.104625132166054,1.4900324434766086,1.6253569158595655,0.6092405000000001,0.39233686170689364,5.0,5.0
split_005_train,gaussian,705330002,8.85,1,0.9039288340084712,0.9039288340084712,1.4710061916419885,0.9885572499999999,0.984526995483252,5.0,5.0
split_005_train,gaussian,705330002,8.99,3,0.9072553764096756,0.9072553764096756,1.4723513997784148,0.9991015000000001,0.7891388455557947,5.0,5.0
split_005_train,gaussian,705330002,9.99,117,0.78072579514696,0.9457934798813616,1.4850840390907711,0.7213738931623932,0.3160055550535794,5.0,5.0
split_005_train,gaussian,705330003,2.99,1,0.39825067312213713,0.39825067312213713,1.2808723755080378,0.77240675,0.7745514649500487,4.0,5.0
split_005_train,gaussian,705330003,3.59,1,0.4125072834130121,0.4125072834130121,1.2858592493754621,0.75860975,0.7400083949634692,4.0,5.0
split_005_train,gaussian,705330003,4.79,2,0.4410205039947628,0.4410205039947628,1.29589527649229,0.8168035,0.7292908616705533,4.0,5.0
split_005_train,gaussian,705330003,5.44,1,0.4564651651432112,0.4564651651432112,1.3013663185631945,0.8236240000000001,0.9064147473159706,4.0,5.0
split_005_train,gaussian,705330003,5.99,27,0.9455728250156847,1.24032131622352,1.4526323124094813,0.6893754907407408,0.25321691895023624,4.0,5.0
split_005_train,gaussian,705330003,7.99,4,1.0,1.3165238850972367,1.4861441829283817,0.7351116249999999,0.4809813541514401,4.0,5.0
split_005_train,gaussian,705330003,8.49,7,1.0755623239221659,1.391469279001441,1.511639744918113,0.7894285357142856,0.44404385636968613,4.0,5.0
split_005_train,gaussian,705330003,8.99,7,0.5408167760308902,0.5408167760308902,1.3316840645191987,0.8395631785714286,0.7544880496871227,4.0,5.0
split_005_train,gaussian,705330003,9.61,2,0.5555486066647948,0.5555486066647948,1.3370556557778372,0.8740157500000001,0.7878780650859603,4.0,5.0
split_005_train,gaussian,705330003,9.99,93,0.6411942706991132,0.7502558188989406,1.367518449147773,0.713917693548387,0.4485886814862149,4.0,5.0
split_005_train,gaussian,719530004,2.01,1,0.35386650652442375,0.35386650652442375,1.2654789087832343,0.7256305,0.8377450250606299,4.0,5.0
split_005_train,gaussian,719530004,2.99,1,0.37715230333285366,0.37715230333285366,1.273530163869861,0.7772720000000001,0.8232951576062055,4.0,5.0
split_005_train,gaussian,719530004,3.99,2,0.4009133204843125,0.4009133204843125,1.2818021824052301,0.7865371250000001,0.9116522872774251,4.0,5.0
split_005_train,gaussian,719530004,7.99,24,0.747641810302586,0.9572596957603238,1.3900444583345937,0.7751846458333335,0.5236795602147929,4.0,5.0
split_005_train,gaussian,719530004,14.99,3,0.6622845091503593,0.6622845091503593,1.3766681474306892,0.8794871666666667,0.8624000163267405,4.0,5.0
split_005_train,gaussian,719530004,15.99,7,0.5797337969864935,0.6036114104648901,1.3738283644193354,0.7540342857142858,0.5349129042807249,4.0,5.0
split_005_train,gaussian,719530004,16.99,4,3.1049032717266387,5.181687885248982,4.327793024718975,2.8240208125,0.559290062024966,39.00000000000001,64.99999999999994
split_005_train,gaussian,719530004,17.99,11,0.7395429931121047,0.7697655878169546,1.4098680724841968,0.8385721136363639,0.5752803597713387,5.0,5.0
split_005_train,gaussian,719530004,18.76,2,0.7518635438113594,0.7518635438113594,1.410872841681347,0.9278031250000001,0.8731694394206011,5.0,5.0
split_005_train,gaussian,719530004,19.99,76,0.875818147234412,1.2345147419914115,1.5239089050766417,0.788531052631579,0.3466229619321542,5.2631578947368425,5.526315789473684
