split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,emb,705330003,9.61,2,0.6298999243153636,0.6298999243153636,0.584279004768232,0.204816,0.44547447515665717,2.0,3.0
split_005_train,emb,705330003,9.99,93,0.6645240534281518,0.7638552198048336,0.9158874925034934,0.3460573387096774,0.1376858149249502,2.6451612903225805,3.0
split_005_train,emb,719530004,2.01,1,0.6293280628616129,0.6293280628616129,0.5837773760753446,0.21426275000000006,0.8499539001138587,2.0,3.0
split_005_train,emb,719530004,2.99,1,0.630381972482271,0.630381972482271,0.5847018226447611,0.23006924999999995,0.5247240811311953,2.0,3.0
split_005_train,emb,719530004,3.99,2,0.6316580501360516,0.6316580501360516,0.585820982915722,0.2128475,0.7670057936682081,2.0,3.0
split_005_train,emb,719530004,7.99,24,0.8317541041877208,0.973646659156059,0.9979591595433225,0.43694860416666664,0.25393097090420347,3.6666666666666665,3.0
split_005_train,emb,719530004,14.99,3,0.6874139235923407,0.6874139235923407,0.6345515049535901,0.2397736666666667,0.485520477742855,2.0,3.0
split_005_train,emb,719530004,15.99,7,0.586044527964564,0.6134764444015998,0.796918778748183,0.27054496428571423,0.3949968681468591,2.0,3.0
split_005_train,emb,719530004,16.99,4,3.1082924631159186,5.179022770970173,5.204132864057958,2.6648535625,0.49495634264538546,47.00000000000001,82.99999999999993
split_005_train,emb,719530004,17.99,11,0.7405259754552748,0.7706913479613995,0.8457789771663576,0.33603465909090907,0.4966233293818963,3.0,3.0
split_005_train,emb,719530004,18.76,2,0.7513549180791259,0.7513549180791259,0.6900537135314176,0.277555625,0.5026854649539929,3.0,3.0
split_005_train,emb,719530004,19.99,76,0.8758159756689997,1.234519702771941,1.320180274696293,0.5752102861842106,0.08738670146254268,4.842105263157895,6.684210526315787
