split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,llm-mix,664319001,12.59,1,1.9194685238786384,1.9194685238786384,1.6649945620608124,1.12369075,0.9976983972447104,5.0,5.0
split_001_train,llm-mix,664319001,12.74,5,1.317209978666408,1.3939414163842778,1.5459466661910541,0.76298935,0.5521816282729233,5.0,5.0
split_001_train,llm-mix,664319001,13.49,8,1.4013304235047097,1.49823361877605,1.4549180142100466,0.7863190312499999,0.5409723559695983,4.0,5.0
split_001_train,llm-mix,664319001,14.24,1,1.5198194758797556,1.5198194758797556,1.3364138816961832,0.7926135,0.951549877642744,4.0,5.0
split_001_train,llm-mix,664319001,14.34,1,1.4737293452498728,1.4737293452498728,1.298336021728575,0.73776675,0.9973090501986086,4.0,5.0
split_001_train,llm-mix,664319001,14.99,112,1.0417777919278746,1.2552226537379283,1.3388645358022255,0.6165293102678572,0.27488548919997197,4.714285714285714,5.428571428571428
split_001_train,llm-mix,672127002,1.99,2,2.1626943187124406,2.3826973614353686,2.162400248850163,1.3538465,0.670455923038525,7.0,7.0
split_001_train,llm-mix,672127002,2.49,2,2.03315685510643,2.2657728918552866,2.089785186899597,1.25552075,0.738742290138333,6.0,7.0
split_001_train,llm-mix,672127002,2.5,1,2.9918773818332594,2.9918773818332594,2.5456090976728682,1.9346217499999998,0.9251397926302218,6.0,7.0
split_001_train,llm-mix,672127002,3.99,1,2.7089985937594006,2.7089985937594006,2.3124347280657007,1.7488892500000002,0.9288290777159509,6.0,7.0
split_001_train,llm-mix,672127002,4.28,1,2.603087738664368,2.603087738664368,2.2253783339208733,1.6753980000000002,0.9715356407975021,6.0,7.0
split_001_train,llm-mix,672127002,4.7,1,2.499040576325159,2.499040576325159,2.1399574079123647,1.4703532499999998,0.9334353565534461,6.0,6.0
split_001_train,llm-mix,672127002,4.99,19,3.517361784020332,4.715968527784854,3.805287458965182,2.7453809342105266,0.3494187766585829,33.42105263157895,52.31578947368417
split_001_train,llm-mix,672127002,8.49,5,2.172399246147107,2.4236844984520953,2.264136482338566,1.4555480999999997,0.3074979710666378,9.0,12.999999999999995
split_001_train,llm-mix,672127002,8.99,8,1.3015768437624498,1.4234822076064242,1.447013178852837,0.747092875,0.4762997494390183,4.0,5.0
split_001_train,llm-mix,672127002,9.99,67,1.279449322371688,1.6929864159096872,1.758396501854438,0.8749858246268657,0.07428311221740447,6.985074626865671,7.388059701492535
split_001_train,llm-mix,706016006,14.99,1,2.2173116779887145,2.2173116779887145,1.909017483138721,1.3304365,0.9879010673275487,5.0,6.0
split_001_train,llm-mix,706016006,16.99,1,1.9997785104229857,1.9997785104229857,1.7308174659426934,1.1435485,0.8398943422194844,5.0,6.0
split_001_train,llm-mix,706016006,17.99,2,1.8442873865900746,1.8442873865900746,1.6033363326307501,1.04521175,0.8331456622868595,5.0,5.0
split_001_train,llm-mix,706016006,18.86,1,1.6444662097247136,1.6444662097247136,1.4391575868077175,0.8908677500000001,0.9189073248747636,4.0,5.0
split_001_train,llm-mix,706016006,18.88,1,1.6375100604866968,1.6375100604866968,1.4334317088840294,0.8668004999999999,0.7852623712639323,4.0,5.0
split_001_train,llm-mix,706016006,18.99,1,1.5755225761130873,1.5755225761130873,1.382367871860863,0.7932410000000001,0.846590613662268,4.0,5.0
split_001_train,llm-mix,706016006,19.15,1,1.4874756198201347,1.4874756198201347,1.3096981481782353,0.7302234999999999,0.9724212927739789,4.0,5.0
split_001_train,llm-mix,706016006,19.26,1,1.439900059165173,1.439900059165173,1.2703530294659706,0.7237275000000001,0.7292984816368728,4.0,5.0
split_001_train,llm-mix,706016006,19.29,1,1.3973405489134847,1.3973405489134847,1.2351033039036392,0.7300975,0.8089610959881782,4.0,4.0
split_001_train,llm-mix,706016006,19.99,87,1.6011590840364989,2.115417815003092,2.106106789140343,1.1666267298850574,0.22294827771762704,8.597701149425287,13.195402298850567
