split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,gaussian,672127002,3.99,1,1.8647429474872204,1.8647429474872204,1.918625029296574,1.4613315000000002,0.8891458243717674,6.0,7.0
split_001_train,gaussian,672127002,4.28,1,1.8717323511944497,1.8717323511944497,1.9218815722299227,1.4789867500000002,0.8948293790573919,6.0,7.0
split_001_train,gaussian,672127002,4.7,1,1.8818549358738856,1.8818549358738856,1.926608073438515,1.51317075,0.8777281185083745,6.0,7.0
split_001_train,gaussian,672127002,4.99,19,3.608198858004969,4.941853765503929,3.858969505392318,2.688323328947368,0.29572870934408013,29.157894736842106,42.7894736842105
split_001_train,gaussian,672127002,8.49,5,2.1946398423819495,2.4106925555695318,2.147148703700133,1.4623269999999997,0.35534125773417113,6.0,7.0
split_001_train,gaussian,672127002,8.99,8,1.4889374309675203,1.6449824585950354,1.8613690855914016,1.23823984375,0.5838873197663346,6.0,7.0
split_001_train,gaussian,672127002,9.99,67,1.319155273165286,1.729699833069461,1.8905078106772992,1.062643145522388,0.29803887038194943,6.597014925373134,7.597014925373134
split_001_train,gaussian,706016006,14.99,1,1.6982766991607834,1.6982766991607834,1.842731242925388,1.4280015,0.9717022098026722,6.0,6.0
split_001_train,gaussian,706016006,16.99,1,1.7464794833485682,1.7464794833485682,1.8643811514234503,1.4429817500000002,0.9076504140938612,6.0,6.0
split_001_train,gaussian,706016006,17.99,2,1.7705808754424652,1.7705808754424652,1.875305184436799,1.408692125,0.9215448126764754,6.0,6.0
split_001_train,gaussian,706016006,18.86,1,1.7915490865641561,1.7915490865641561,1.88486317739099,1.42002,0.9483495642196826,6.0,6.0
split_001_train,gaussian,706016006,18.88,1,1.7920311144060341,1.7920311144060341,1.8850834949963533,1.4195777500000002,0.8530875374226836,6.0,6.0
split_001_train,gaussian,706016006,18.99,1,1.7946822675363574,1.7946822675363574,1.8862957195341918,1.4825272500000002,0.9580938472676294,6.0,6.0
split_001_train,gaussian,706016006,19.15,1,1.798538490271386,1.798538490271386,1.8880603990766882,1.43109175,0.9279120209568922,6.0,6.0
split_001_train,gaussian,706016006,19.26,1,1.801189643401714,1.801189643401714,1.889274609544195,1.4973652499999999,0.9939642431979092,6.0,6.0
split_001_train,gaussian,706016006,19.29,1,1.801912685164531,1.801912685164531,1.8896058983884712,1.4788949999999998,0.8965403098304072,6.0,6.0
split_001_train,gaussian,706016006,19.99,87,1.6071124558578196,1.9987981729746707,1.96091844420902,1.122093867816092,0.17029922245612783,6.919540229885057,8.379310344827585
