split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,llm-mix-cal,661306001,0.99,3,2.0472280481791763,2.0472280481791763,1.769693959050361,1.1779852499999999,0.8762134409336696,5.0,6.0
split_001_train,llm-mix-cal,661306001,1.59,1,1.985509312782439,1.985509312782439,1.719124702540138,1.120026,0.8522683806395167,5.0,6.0
split_001_train,llm-mix-cal,661306001,1.99,4,1.9491443585972128,1.9491443585972128,1.6893213334375363,1.1133199375,0.8154355033922743,5.0,5.0
split_001_train,llm-mix-cal,661306001,3.49,1,1.8222693907451646,1.8222693907451646,1.5852694445659516,1.0115794999999999,0.8059081955860514,5.0,5.0
split_001_train,llm-mix-cal,661306001,3.99,7,1.4237819774837475,1.54695896499605,1.5071789381223166,0.8100455357142857,0.5436816972283026,5.0,5.0
split_001_train,llm-mix-cal,661306001,6.99,7,1.5002646132837545,1.540533313324736,1.4107184520998977,0.8100833928571429,0.6811139387269634,4.0,5.0
split_001_train,llm-mix-cal,661306001,7.99,6,6.833333333333332,9.387078578189765,9.843427226908688,6.15216225,0.499730120371079,104.00000000000001,184.99999999999986
split_001_train,llm-mix-cal,661306001,8.49,4,1.4630983391236696,1.464493751325944,1.8633768294061768,0.9600580000000001,0.5257274313665573,4.0,5.0
split_001_train,llm-mix-cal,661306001,8.99,2,1.5546054696909457,1.5546054696909457,1.365119594437201,0.833492625,0.7975806924785125,4.0,5.0
split_001_train,llm-mix-cal,661306001,9.99,74,1.5746893580564492,2.140598621719577,1.8553866350052222,1.041904152027027,0.2779017611723035,9.135135135135135,12.027027027027021
split_001_train,llm-mix-cal,661306008,2.99,3,1.5956993093885579,1.5956993093885576,1.3989971111182624,0.8263411666666668,0.9483036748917639,4.0,5.0
split_001_train,llm-mix-cal,661306008,4.49,2,1.508661026667057,1.508661026667057,1.3271999509336712,0.7739512500000001,0.9125476455900876,4.0,5.0
split_001_train,llm-mix-cal,661306008,4.79,1,0.48470622265741925,0.48470622265741925,1.1996911482390344,0.30363925,0.5473084460718383,4.0,5.0
split_001_train,llm-mix-cal,661306008,5.99,15,1.596724355841609,2.151744591973212,1.8881223751031853,1.0636744166666667,0.274403526039789,9.333333333333334,14.666666666666657
split_001_train,llm-mix-cal,661306008,7.49,2,1.344747230098335,1.344747230098335,1.1914671835268587,0.6686615,0.7809585519334716,4.0,4.0
split_001_train,llm-mix-cal,661306008,7.64,1,1.3253920813329572,1.3253920813329572,1.1753856654858394,0.60590925,0.9054043912475793,4.0,4.0
split_001_train,llm-mix-cal,661306008,7.99,3,0.9685246917250573,1.0771547245885058,1.1562313439321228,0.4943609166666667,0.523739963574013,4.0,4.0
split_001_train,llm-mix-cal,661306008,8.49,1,46.72807179907038,46.72807179907038,118.26435830209682,46.1149445,1.0,884.0000000000001,1763.9999999999984
split_001_train,llm-mix-cal,661306008,9.49,1,1.2329800771775319,1.2329800771775319,1.0984165517489433,0.58751675,0.7953835218912362,4.0,4.0
split_001_train,llm-mix-cal,661306008,9.99,43,3.0046821828232484,4.286467562094896,4.055109079769908,2.5204767267441865,0.3716826252121652,37.88372093023257,57.02325581395345
split_001_train,llm-mix-cal,664319001,10.99,2,1.3182079400955886,1.3182079400955886,1.1694133380594394,0.659732125,0.701227395179064,4.0,4.0
split_001_train,llm-mix-cal,664319001,11.24,1,1.3013643952742289,1.3013643952742289,1.1554038027845448,0.6450459999999999,0.727945548670027,4.0,4.0
split_001_train,llm-mix-cal,664319001,11.73,1,1.28944064359395,1.28944064359395,1.1454800907249592,0.6367419999999999,0.9915860915347691,4.0,4.0
split_001_train,llm-mix-cal,664319001,11.99,8,2.569676414343168,4.623949902412422,3.596269681714377,2.016422625,0.30695648285866567,29.000000000000004,53.99999999999996
split_001_train,llm-mix-cal,664319001,12.59,1,1.260783774134163,1.260783774134163,1.1216082618110137,0.63410225,0.9960370367906758,4.0,4.0
split_001_train,llm-mix-cal,664319001,12.74,5,0.9483071467804205,1.1229858634043306,1.3693998093313513,0.60732955,0.4114701583620528,4.0,4.0
split_001_train,llm-mix-cal,664319001,13.49,8,1.047064734821877,1.1020017841202194,1.1649919434179514,0.5426040625,0.44100618198878777,4.0,4.0
split_001_train,llm-mix-cal,664319001,14.24,1,1.2047289762458346,1.2047289762458346,1.074819185955534,0.5764775000000001,0.9370632936979819,3.0,4.0
split_001_train,llm-mix-cal,664319001,14.34,1,1.1940513241624209,1.1940513241624209,1.065891574246788,0.5490535000000001,0.9966048814995861,3.0,4.0
split_001_train,llm-mix-cal,664319001,14.99,112,0.9309247471896782,1.1887044441296637,1.2849996764587126,0.5704993459821429,0.22947003026677298,4.428571428571429,5.428571428571428
split_001_train,llm-mix-cal,672127002,1.99,2,1.0,1.2210246834096576,1.4704811389143022,0.6555935,0.4190073985639021,4.0,5.0
split_001_train,llm-mix-cal,672127002,2.49,2,1.0,1.202076140038533,1.4592689649947526,0.6363289999999999,0.443372401657398,4.0,5.0
split_001_train,llm-mix-cal,672127002,2.5,1,1.6530867264348812,1.6530867264348812,1.4462523081113192,0.88499775,0.7752521151609575,4.0,5.0
split_001_train,llm-mix-cal,672127002,3.99,1,1.5788532403134923,1.5788532403134923,1.3851135011963462,0.86179625,0.8200992037558091,4.0,5.0
split_001_train,llm-mix-cal,672127002,4.28,1,1.5497681696725176,1.5497681696725176,1.3611294220506047,0.85436325,0.9324477304274588,4.0,5.0
split_001_train,llm-mix-cal,672127002,4.7,1,1.5284119164106253,1.5284119164106253,1.3435069833171933,0.7549477499999999,0.8523825718645358,4.0,5.0
split_001_train,llm-mix-cal,672127002,4.99,19,3.709983629753332,5.142851066024904,4.722203911644721,3.090964065789474,0.49840437468594057,39.789473684210535,61.84210526315785
split_001_train,llm-mix-cal,672127002,8.49,5,2.074917273022529,2.53797314183148,2.4128467192814527,1.5035487,0.3354007570091827,12.000000000000002,19.999999999999986
split_001_train,llm-mix-cal,672127002,8.99,8,1.0145851853326853,1.1078060073232199,1.2340040085856918,0.5627686875,0.38329455729463824,4.0,4.0
split_001_train,llm-mix-cal,672127002,9.99,67,1.2620813677178233,1.7220904315906123,1.7877264529642232,0.8876106007462686,0.10934013229487455,6.985074626865671,9.970149253731337
split_001_train,llm-mix-cal,706016006,14.99,1,1.4213619920647833,1.4213619920647833,1.2550053771198897,0.7253652500000001,0.9767308291295732,4.0,4.0
split_001_train,llm-mix-cal,706016006,16.99,1,1.3668553853894432,1.3668553853894432,1.2098208083815396,0.68281625,0.730429320925735,4.0,4.0
split_001_train,llm-mix-cal,706016006,17.99,2,1.3253208448577474,1.3253208448577474,1.1753264539185277,0.665975625,0.7440118687108442,4.0,4.0
split_001_train,llm-mix-cal,706016006,18.86,1,1.2744311185463841,1.2744311185463841,1.1329807051879028,0.6263767499999999,0.8898581016348097,4.0,4.0
split_001_train,llm-mix-cal,706016006,18.88,1,1.2744311185302601,1.2744311185302601,1.1329807051744705,0.6212177500000001,0.710003760641738,4.0,4.0
split_001_train,llm-mix-cal,706016006,18.99,1,1.2570674478645794,1.2570674478645794,1.1185101662829664,0.5698245,0.8002697349971906,4.0,4.0
split_001_train,llm-mix-cal,706016006,19.15,1,1.2384220150947707,1.2384220150947707,1.1029582436958754,0.5703680000000001,0.9660874923981537,4.0,4.0
split_001_train,llm-mix-cal,706016006,19.26,1,1.2307235718955782,1.2307235718955782,1.0965329790884215,0.5878287499999999,0.6779081169239769,4.0,4.0
split_001_train,llm-mix-cal,706016006,19.29,1,1.218307845988802,1.218307845988802,1.086165429418125,0.58838075,0.7782800791174063,3.0,4.0
split_001_train,llm-mix-cal,706016006,19.99,87,1.5999526603231917,2.1535089045299363,2.160518898333769,1.19399241954023,0.24711772238105112,11.735632183908049,13.195402298850567
