split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix,676387001,19.99,116,1.045710746262727,1.3976699489167852,1.4593747270303363,0.6918759547413792,0.1494748342597746,5.586206896551724,6.413793103448274
split_000_train,llm-mix,705330001,2.65,1,2.1894344171607827,2.1894344171607827,1.886181714555029,1.2531974999999997,0.8761188871279842,5.0,6.0
split_000_train,llm-mix,705330001,2.99,2,1.5822866745888566,1.659406858061477,1.6055580756453816,0.8404707499999999,0.7848852862671795,5.0,6.0
split_000_train,llm-mix,705330001,4.79,1,1.801570260901031,1.801570260901031,1.5682802910481093,1.00092275,0.8198300900694345,5.0,5.0
split_000_train,llm-mix,705330001,5.07,1,1.7198589965702649,1.7198589965702649,1.5011656153583541,0.9892027500000001,0.9843288102576,4.0,5.0
split_000_train,llm-mix,705330001,5.43,1,1.6164668000856137,1.6164668000856137,1.416104917002327,0.8993479999999999,0.8645524559186295,4.0,5.0
split_000_train,llm-mix,705330001,5.99,21,2.114338705691588,3.6370592834709243,2.782737754819101,1.5977611190476193,0.2151647682244757,18.28571428571429,27.857142857142836
split_000_train,llm-mix,705330001,7.99,3,1.630442946848775,1.671665966031987,2.0058839979521683,1.0930619166666666,0.5987004231275115,3.0,4.0
split_000_train,llm-mix,705330001,8.49,3,1.3403435727434676,1.8308676764174627,2.2461266534020745,1.14745575,0.6054801612299908,9.666666666666668,4.0
split_000_train,llm-mix,705330001,8.99,5,0.7383642047251534,0.803859799473263,0.8783165749571122,0.34543895,0.5624052755839687,3.0,3.0
split_000_train,llm-mix,705330001,9.99,117,1.0158831709601304,1.4377879498958914,1.519274820058875,0.6960827564102564,0.11420745757433981,6.957264957264957,7.786324786324782
split_000_train,llm-mix,705330003,2.99,1,2.03629203398992,2.03629203398992,1.7607344940958283,1.22144525,0.8423626932088932,5.0,6.0
split_000_train,llm-mix,705330003,3.59,1,1.8748726377829326,1.8748726377829326,1.6284256847124179,1.0562070000000001,0.8340954166703257,5.0,5.0
split_000_train,llm-mix,705330003,4.79,2,1.6627231708828747,1.6627231708828747,1.454181652096499,0.8615442500000001,0.8207799873634642,4.0,5.0
split_000_train,llm-mix,705330003,5.44,1,1.512584973421375,1.512584973421375,1.330440429909318,0.81552775,0.753685917618698,4.0,5.0
split_000_train,llm-mix,705330003,5.99,27,1.0786904801864827,1.210236475883393,1.407673230591983,0.6451534814814815,0.22045325074200928,4.0,4.0
split_000_train,llm-mix,705330003,7.99,4,1.0,1.2248062017045571,1.4029657569505285,0.6700396875000001,0.27778250199176346,3.0,4.0
split_000_train,llm-mix,705330003,8.49,7,1.1230006609574485,1.3166645085533084,1.4516588140071975,0.6894625714285715,0.23870494446857582,3.0,3.0
split_000_train,llm-mix,705330003,8.99,7,0.7392071709107128,0.7392071709107129,0.6795388612966909,0.2788531785714286,0.550470805008535,3.0,3.0
split_000_train,llm-mix,705330003,9.61,2,0.5596382345404749,0.5596382345404749,0.5223673179920224,0.18207562499999996,0.6776001111838452,2.0,3.0
split_000_train,llm-mix,705330003,9.99,93,0.612722072976536,0.7412611343115151,0.8895007606325022,0.3302233924731183,0.10600137462893433,2.6451612903225805,3.29032258064516
split_000_train,llm-mix,712587003,1.99,2,2.1630523866877036,2.1630523866877036,1.8645715545730055,1.2448815,0.9176013605294875,5.0,6.0
split_000_train,llm-mix,712587003,2.92,1,2.0650707614384127,2.0650707614384127,1.7843111351574175,1.2173195000000003,0.916876167368473,5.0,6.0
split_000_train,llm-mix,712587003,2.99,2,2.0379490155091458,2.0379490155091458,1.7620920193121654,1.1771379999999998,0.855526187252476,5.0,6.0
split_000_train,llm-mix,712587003,4.19,1,1.9458666730993897,1.9458666730993897,1.686634713794831,1.0999797500000001,0.9621955824479282,5.0,5.0
split_000_train,llm-mix,712587003,5.99,10,1.3736882816436378,1.5004200068953961,1.499870743834244,0.7901035999999999,0.48888394210500985,5.0,5.0
split_000_train,llm-mix,712587003,10.99,17,1.4735090338172174,1.628343792381937,1.6790278798523144,0.908886,0.29984204726978697,5.176470588235294,5.0
split_000_train,llm-mix,712587003,15.99,3,12.60623625018139,20.344542589406796,24.814535185543956,11.894512749999999,0.38371968223638353,218.33333333333337,431.6666666666663
split_000_train,llm-mix,712587003,16.99,2,4.5,5.228008130938867,4.828008482879861,3.7374443750000004,0.49979668058591076,45.00000000000001,84.99999999999993
split_000_train,llm-mix,712587003,17.99,5,1.8552561498745703,1.8552561498745703,1.6123350542723898,1.03393665,0.8071429393402468,5.0,5.0
split_000_train,llm-mix,712587003,19.99,45,1.2367899219937277,1.500950377997057,1.7037116337575724,0.8259933277777778,0.11805196204065671,5.444444444444445,5.888888888888889
