split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix-cal,664647001,26.99,16,0.8070543607633596,0.915880309443955,0.9947899543858488,0.42343271875,0.3751284567461568,3.0,4.0
split_000_train,llm-mix-cal,664647001,27.2,1,1.0342479384033805,1.0342479384033805,0.9316268569240604,0.44477699999999987,0.8011647647060705,3.0,4.0
split_000_train,llm-mix-cal,664647001,27.85,1,0.9910692179523377,0.9910692179523377,0.8951117775487971,0.42663275,0.9664441915715417,3.0,4.0
split_000_train,llm-mix-cal,664647001,29.99,104,0.8017205125354641,0.922706201462602,1.018189087637179,0.42547265384615385,0.2914008018853682,3.3846153846153846,3.7692307692307687
split_000_train,llm-mix-cal,673799001,3.59,1,1.1513411493509924,1.1513411493509924,1.0301304947734224,0.5191845,0.8674964511451717,3.0,4.0
split_000_train,llm-mix-cal,673799001,4.79,3,1.1699060380568054,1.1699060380568054,1.045685038974709,0.5357386666666667,0.7489484306245284,3.0,4.0
split_000_train,llm-mix-cal,673799001,5.99,9,1.076426377632612,1.1213648730730028,1.0691017721516554,0.5140852777777778,0.5841025847080403,3.0,4.0
split_000_train,llm-mix-cal,673799001,7.99,1,1.2209568048185124,1.2209568048185124,1.088377938688248,0.587283,0.7593214789129803,3.0,4.0
split_000_train,llm-mix-cal,673799001,9.74,1,1.2545355678205707,1.2545355678205707,1.116399167747682,0.64009425,0.7899617229388054,4.0,4.0
split_000_train,llm-mix-cal,673799001,12.99,11,0.9769414576544627,1.0739093534688589,1.1953933416638571,0.5279540909090908,0.3842996951932641,4.0,4.0
split_000_train,llm-mix-cal,673799001,15.99,2,3.5,4.13138783924364,4.074721203378359,2.81026875,0.49919824172883687,34.00000000000001,63.99999999999994
split_000_train,llm-mix-cal,673799001,16.99,5,3.9424155319586776,5.0040180152221385,4.965986365463514,3.2814931,0.5841666803777541,40.00000000000001,75.99999999999994
split_000_train,llm-mix-cal,673799001,17.99,5,1.062230100655422,1.135047482151486,1.1282125010663695,0.54536985,0.4944327683590162,4.0,4.0
split_000_train,llm-mix-cal,673799001,19.99,66,1.2813527828807483,1.59079764783132,1.6998762969273595,0.8645020113636364,0.1277844448601766,5.212121212121212,6.424242424242422
split_000_train,llm-mix-cal,676387001,9.99,1,1.3186412142323358,1.3186412142323358,1.1697735790144344,0.6391405,0.9476112256336644,4.0,4.0
split_000_train,llm-mix-cal,676387001,10.99,1,1.3065214113879344,1.3065214113879344,1.1596942016874283,0.6306329999999999,0.7672425843480648,4.0,4.0
split_000_train,llm-mix-cal,676387001,14.99,3,1.3057629883398887,1.3057629883398887,1.159063288818212,0.6456495833333333,0.7021452109577149,4.0,4.0
split_000_train,llm-mix-cal,676387001,15.99,11,1.2622444038653773,1.3937134445574593,1.5170522849007149,0.7689074772727271,0.30555212996997716,4.0,4.0
split_000_train,llm-mix-cal,676387001,16.99,10,1.7596261727526428,2.1827417987266373,1.9134558446915144,1.1721005749999998,0.4128677863352963,10.0,15.99999999999999
split_000_train,llm-mix-cal,676387001,17.13,1,1.2581369632451787,1.2581369632451787,1.119401817462903,0.6165909999999999,0.8145460015593228,4.0,4.0
split_000_train,llm-mix-cal,676387001,17.19,1,1.2566251470766754,1.2566251470766754,1.1181414085655201,0.5775362499999999,0.8917546643332375,4.0,4.0
split_000_train,llm-mix-cal,676387001,17.99,4,0.7477838866546471,0.8995447410442297,1.1290641848705376,0.4370668125,0.4129243851649347,4.0,4.0
split_000_train,llm-mix-cal,676387001,18.95,2,1.2243799829915258,1.2243799829915258,1.0912366698967795,0.594467875,0.7980942383929432,4.0,4.0
split_000_train,llm-mix-cal,676387001,19.99,116,1.1057076227947364,1.409142323278322,1.4710113310520936,0.705143025862069,0.18597475685484183,5.586206896551724,6.413793103448274
split_000_train,llm-mix-cal,705330001,2.65,1,1.7163538287215898,1.7163538287215898,1.498284648536329,0.89722325,0.817414345151583,4.0,5.0
split_000_train,llm-mix-cal,705330001,2.99,2,1.1748041064440176,1.2767790288525758,1.3605990771283376,0.6030515000000001,0.710820998162504,4.0,5.0
split_000_train,llm-mix-cal,705330001,4.79,1,1.5396039844776475,1.5396039844776475,1.3527435602276916,0.8061059999999999,0.7764942634679557,4.0,5.0
split_000_train,llm-mix-cal,705330001,5.07,1,1.5093305291107568,1.5093305291107568,1.3277528663080347,0.8299945000000001,0.9813613621963048,4.0,5.0
split_000_train,llm-mix-cal,705330001,5.43,1,1.4676578421148596,1.4676578421148596,1.2933160148933962,0.7976942499999999,0.8468568141587904,4.0,5.0
split_000_train,llm-mix-cal,705330001,5.99,21,2.09760964937985,3.650514086428626,2.8108297540469116,1.5970974642857145,0.2023889788985299,18.28571428571429,32.57142857142854
split_000_train,llm-mix-cal,705330001,7.99,3,1.5725044422185785,1.5858200950702384,1.9076159215620294,1.0180568333333333,0.5731820570919122,4.0,4.0
split_000_train,llm-mix-cal,705330001,8.49,3,1.2512165593428979,1.6544145860530899,2.0133903562279207,0.9880430000000001,0.523006701766606,4.0,4.0
split_000_train,llm-mix-cal,705330001,8.99,5,1.0044484855708335,1.0811645388956952,1.087805809162235,0.5065734,0.6166558414780814,3.0,4.0
split_000_train,llm-mix-cal,705330001,9.99,117,1.0675475977589637,1.4049449772396156,1.4686166927042175,0.6951040598290598,0.15837215113413933,5.3931623931623935,7.076923076923075
split_000_train,llm-mix-cal,705330003,2.99,1,1.4820955262750157,1.4820955262750157,1.3052517470216196,0.7864252500000001,0.7514162987691277,4.0,5.0
split_000_train,llm-mix-cal,705330003,3.59,1,1.4524744371142093,1.4524744371142093,1.2807579148897452,0.7437305000000001,0.7651186263534253,4.0,5.0
split_000_train,llm-mix-cal,705330003,4.79,2,1.4020502078668033,1.4020502078668033,1.239006661279708,0.689462625,0.7777530473850157,4.0,4.0
split_000_train,llm-mix-cal,705330003,5.44,1,1.3672056379940178,1.3672056379940178,1.210111451552376,0.71157,0.7221902692582309,4.0,4.0
split_000_train,llm-mix-cal,705330003,5.99,27,1.0641131508333481,1.1985278254504121,1.399048401811661,0.6376800277777778,0.21121701430549555,4.0,4.0
split_000_train,llm-mix-cal,705330003,7.99,4,1.123166502245548,1.2492717675116212,1.4247952645839859,0.6891177500000001,0.321177710493182,4.0,4.0
split_000_train,llm-mix-cal,705330003,8.49,7,1.2328959002981859,1.3260556944398114,1.4588428082471048,0.7103302857142858,0.24908153616344436,3.0,4.0
split_000_train,llm-mix-cal,705330003,8.99,7,1.1771917862950272,1.1771917862950272,1.0517850452094253,0.5566615714285715,0.6901914215711519,3.0,4.0
split_000_train,llm-mix-cal,705330003,9.61,2,1.1108378089176432,1.1108378089176432,0.9961376140524465,0.5091358749999999,0.7992576249661122,3.0,4.0
split_000_train,llm-mix-cal,705330003,9.99,93,0.8557140164222189,0.9728970057521805,1.0937845910028174,0.4658347069892473,0.30731751000452845,3.0,4.0
split_000_train,llm-mix-cal,712587003,1.99,2,1.3696492139159115,1.3696492139159115,1.2121390467233175,0.6665429999999999,0.8417776324169122,4.0,4.0
split_000_train,llm-mix-cal,712587003,2.92,1,1.366624129793053,1.366624129793053,1.209628907986903,0.6876242499999999,0.8523250340650587,4.0,4.0
split_000_train,llm-mix-cal,712587003,2.99,2,1.3653772668673385,1.3653772668673385,1.208594207356443,0.6775559999999999,0.7487129084784231,4.0,4.0
split_000_train,llm-mix-cal,712587003,4.19,1,1.3507665899442958,1.3507665899442958,1.1964658893659692,0.6701027500000001,0.9382808172175057,4.0,4.0
split_000_train,llm-mix-cal,712587003,5.99,10,0.9668582655240666,1.0699736754192881,1.213752092601855,0.535584875,0.34924992017447376,4.0,4.0
split_000_train,llm-mix-cal,712587003,10.99,17,1.3164492545873359,1.5576191409630933,1.6196402335371776,0.8514923676470589,0.20322350532463374,5.176470588235294,6.352941176470587
split_000_train,llm-mix-cal,712587003,15.99,3,12.457824735902465,20.585393319956673,27.3801610939489,11.941303583333331,0.33333333333333337,224.00000000000003,443.9999999999996
split_000_train,llm-mix-cal,712587003,16.99,2,4.5,5.483540599224019,5.540244604175919,3.864201125,0.4999707804826231,54.00000000000001,103.99999999999991
split_000_train,llm-mix-cal,712587003,17.99,5,1.3498415693922707,1.3498415693922707,1.195697795120859,0.6584564,0.707464345397556,4.0,4.0
split_000_train,llm-mix-cal,712587003,19.99,45,1.2023401246195866,1.5221732991657255,1.7238718074166393,0.8378284500000001,0.1297519162494587,4.888888888888889,5.777777777777777
