split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,emb,705330003,8.99,7,0.5112966348453966,0.5112966348453967,0.4795776766497224,0.15914492857142856,0.4509651127605818,2.0,2.0
split_000_train,emb,705330003,9.61,2,0.5327825070676109,0.5327825070676109,0.498714447824366,0.170078125,0.6698835285637182,2.0,2.0
split_000_train,emb,705330003,9.99,93,0.6348348041814886,0.7475094854796269,0.8975134410196465,0.334773311827957,0.09009018811074831,2.6451612903225805,3.0
split_000_train,emb,712587003,1.99,2,1.1602374180220831,1.1602374180220831,1.0383195119451532,0.531250875,0.8117405681664067,3.0,4.0
split_000_train,emb,712587003,2.92,1,1.172848621469568,1.172848621469568,1.0488974628712562,0.55697025,0.826575017626655,3.0,4.0
split_000_train,emb,712587003,2.99,2,1.173901939505773,1.173901939505773,1.0497806354799781,0.544046375,0.7054615224726806,3.0,4.0
split_000_train,emb,712587003,4.19,1,1.1945673516783621,1.1945673516783621,1.0670980259256972,0.55913625,0.9297568601458976,3.0,4.0
split_000_train,emb,712587003,5.99,10,0.8893678608717103,0.9963640739493896,1.1647218578451304,0.496531975,0.31922803941624334,4.0,4.0
split_000_train,emb,712587003,10.99,17,1.3647717744906604,1.5698766844750978,1.6314505898554768,0.8631335735294117,0.23552915857191115,5.176470588235294,5.0
split_000_train,emb,712587003,15.99,3,12.61844391202934,20.32503838135053,24.865741295542552,11.893204833333334,0.39119482431508423,218.33333333333337,431.6666666666663
split_000_train,emb,712587003,16.99,2,4.5,5.173831606298314,4.716971442069514,3.718558,0.49971559058240356,45.00000000000001,84.99999999999993
split_000_train,emb,712587003,17.99,5,2.0377722039219255,2.0377722039219255,1.7640898153733737,1.1748653999999998,0.8342974132976384,5.0,6.0
split_000_train,emb,712587003,19.99,45,1.3514675987600526,1.5764661907558046,1.7499709099332115,0.8694421500000001,0.19798585605513364,5.444444444444445,6.0
