split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,gaussian,705330003,2.99,1,0.4373502106400535,0.4373502106400535,1.388092265206757,0.9107085,0.7714252936363204,5.0,6.0
split_000_train,gaussian,705330003,3.59,1,0.4476160899941113,0.4476160899941113,1.3912985747719089,0.972125,0.8571620626936141,5.0,6.0
split_000_train,gaussian,705330003,4.79,2,0.4681478487022268,0.4681478487022268,1.3977357262807346,0.9605377500000001,0.9091048671955851,5.0,6.0
split_000_train,gaussian,705330003,5.44,1,0.47926921800245603,0.47926921800245603,1.4012362211416427,0.993126,0.8190500808897707,5.0,6.0
split_000_train,gaussian,705330003,5.99,27,0.9448637182440616,1.2328297755724702,1.5144311933970724,0.752150388888889,0.3305208496768892,5.0,6.0
split_000_train,gaussian,705330003,7.99,4,1.0,1.3143915582292098,1.540184894695128,0.80266875,0.3856458730471969,5.0,6.0
split_000_train,gaussian,705330003,8.49,7,1.0759220149598452,1.390618916263714,1.5598788903458158,0.8514008928571428,0.4400083492642767,5.0,6.0
split_000_train,gaussian,705330003,8.99,7,0.5400090041806309,0.5400090041806309,1.4205255210598817,0.9717020714285713,0.7618064639002888,5.0,6.0
split_000_train,gaussian,705330003,9.61,2,0.5506170795131573,0.5506170795131573,1.423924245121159,0.976129875,0.8494143684577372,5.0,6.0
split_000_train,gaussian,705330003,9.99,93,0.6385475322842366,0.7490619560150988,1.447583470474692,0.8179944166666667,0.4588656732902644,5.0,6.0
split_000_train,gaussian,712587003,1.99,2,1.4676182764770571,1.4676182764770571,1.754104183526852,1.3491995,0.8938199751864413,6.0,6.0
split_000_train,gaussian,712587003,2.92,1,1.4835303894758467,1.4835303894758467,1.7605163611658918,1.2958997499999998,0.8333111539610112,6.0,6.0
split_000_train,gaussian,712587003,2.99,2,1.4847280754004868,1.4847280754004868,1.7610000076439858,1.3457983749999998,0.8605139948369984,6.0,6.0
split_000_train,gaussian,712587003,4.19,1,1.5052598341086028,1.5052598341086028,1.7693131270737594,1.28490175,0.8396762089357257,6.0,6.0
split_000_train,gaussian,712587003,5.99,10,1.128845977736621,1.2342670236382802,1.7099261521685214,1.06847485,0.5326633660384805,6.0,6.0
split_000_train,gaussian,712587003,10.99,17,1.4324261922067925,1.6013938130870693,1.8116121578672075,1.0833059117647057,0.35261366076196743,6.0,7.0
split_000_train,gaussian,712587003,15.99,3,12.569051820468358,20.404242403982476,10.376638968304276,11.90857125,0.5045509115107181,212.6666666666667,406.9999999999996
split_000_train,gaussian,712587003,16.99,2,4.5,5.287220758112829,4.010471564681339,3.428256125,0.4973365821091563,36.00000000000001,46.999999999999964
split_000_train,gaussian,712587003,17.99,5,1.7413750592519315,1.7413750592519315,1.867962977335689,1.44038005,0.8567058120174317,6.0,7.0
split_000_train,gaussian,712587003,19.99,45,1.2294840882510307,1.4905834018582087,1.8026419023681295,0.9373667444444441,0.23218065368785457,6.0,7.0
