date,article_id,offer_price,demand,P001,P002,P003,P004,P005,P006,P007,P008,P009,P010,P011,P012,P013,P014,P015,P016,P017,P018,P019,P020,P021,P022,P023,P024,P025,P026,P027,P028,P029,P030,P031,P032,P033,P034,P035,P036,P037,P038,P039,P040,P041,P042,P043,P044,P045,P046,P047,P048,P049,P050,observed_demand,ground_truth_purchase_prob
2019-05-15,649671002,22.49,2,0.82,0.28,0.32,0.1,0.16,0.48,0.32,0.22,0.12,0.52,0.1,0.06,0.6,0.42,0.38,0.01,0.05,0.35,0.14,0.02,0.2,0.08,0.13,0.22,0.13,0.6,0.1,0.58,0.17,0.23,0.08,0.03,0.11,0.15,0.02,0.035,0.55,0.09,0.05,0.88,0.17,0.04,0.52,0.15,0.06,0.15,0.045,0.11,0.02,0.01,2,0.007543009826541524
2019-05-16,649671002,22.49,1,0.82,0.28,0.32,0.1,0.16,0.48,0.32,0.22,0.12,0.52,0.1,0.06,0.6,0.42,0.38,0.01,0.05,0.35,0.14,0.02,0.2,0.08,0.13,0.22,0.13,0.6,0.1,0.58,0.17,0.23,0.08,0.03,0.11,0.15,0.02,0.035,0.55,0.09,0.05,0.88,0.17,0.04,0.52,0.15,0.06,0.15,0.045,0.11,0.02,0.01,1,0.007543009826541524
2019-05-21,649671002,24.99,2,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-05-26,649671002,24.99,4,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-06-05,649671002,22.49,2,0.82,0.28,0.32,0.1,0.16,0.48,0.32,0.22,0.12,0.52,0.1,0.06,0.6,0.42,0.38,0.01,0.05,0.35,0.14,0.02,0.2,0.08,0.13,0.22,0.13,0.6,0.1,0.58,0.17,0.23,0.08,0.03,0.11,0.15,0.02,0.035,0.55,0.09,0.05,0.88,0.17,0.04,0.52,0.15,0.06,0.15,0.045,0.11,0.02,0.01,1,0.007543009826541524
2019-06-29,649671002,24.99,2,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-07-01,649671002,24.99,2,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-07-03,649671002,24.99,1,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-07-05,649671002,24.99,1,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-07-17,649671002,18.74,2,0.92,0.6,0.5,0.3,0.4,0.6,0.5,0.55,0.32,0.65,0.2,0.08,0.5,0.55,0.3,0.04,0.12,0.36,0.22,0.08,0.3,0.13,0.35,0.45,0.24,0.75,0.25,0.5,0.34,0.36,0.3,0.08,0.3,0.4,0.05,0.08,0.8,0.18,0.12,0.8,0.37,0.12,0.78,0.4,0.22,0.55,0.18,0.22,0.05,0.04,1,0.008168597015805256
2019-07-20,649671002,21.24,0,0.9,0.32,0.38,0.14,0.2,0.6,0.39,0.27,0.16,0.57,0.14,0.11,0.77,0.46,0.47,0.02,0.07,0.41,0.18,0.04,0.24,0.095,0.18,0.27,0.16,0.66,0.13,0.67,0.2,0.27,0.11,0.05,0.14,0.2,0.03,0.044,0.69,0.11,0.07,0.94,0.21,0.05,0.63,0.2,0.09,0.2,0.06,0.14,0.03,0.02,1,0.007860017522421648
2019-07-26,649671002,18.74,0,0.92,0.6,0.5,0.3,0.4,0.6,0.5,0.55,0.32,0.65,0.2,0.08,0.5,0.55,0.3,0.04,0.12,0.36,0.22,0.08,0.3,0.13,0.35,0.45,0.24,0.75,0.25,0.5,0.34,0.36,0.3,0.08,0.3,0.4,0.05,0.08,0.8,0.18,0.12,0.8,0.37,0.12,0.78,0.4,0.22,0.55,0.18,0.22,0.05,0.04,1,0.008168597015805256
2019-07-27,649671002,24.99,1,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-07-29,649671002,21.24,2,0.9,0.32,0.38,0.14,0.2,0.6,0.39,0.27,0.16,0.57,0.14,0.11,0.77,0.46,0.47,0.02,0.07,0.41,0.18,0.04,0.24,0.095,0.18,0.27,0.16,0.66,0.13,0.67,0.2,0.27,0.11,0.05,0.14,0.2,0.03,0.044,0.69,0.11,0.07,0.94,0.21,0.05,0.63,0.2,0.09,0.2,0.06,0.14,0.03,0.02,1,0.007860017522421648
2019-08-03,649671002,24.99,3,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-08-10,649671002,24.99,0,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-08-16,649671002,16.09,0,0.88,0.8,0.6,0.55,0.62,0.67,0.6,0.86,0.48,0.7,0.24,0.1,0.25,0.6,0.22,0.06,0.18,0.38,0.2,0.12,0.34,0.16,0.6,0.7,0.32,0.82,0.4,0.55,0.48,0.42,0.55,0.12,0.45,0.6,0.08,0.12,0.82,0.22,0.18,0.7,0.53,0.16,0.85,0.6,0.48,0.9,0.28,0.32,0.08,0.06,1,0.008517586804097749
2019-08-21,649671002,24.99,5,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-08-22,649671002,24.99,3,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-08-24,649671002,21.24,1,0.9,0.32,0.38,0.14,0.2,0.6,0.39,0.27,0.16,0.57,0.14,0.11,0.77,0.46,0.47,0.02,0.07,0.41,0.18,0.04,0.24,0.095,0.18,0.27,0.16,0.66,0.13,0.67,0.2,0.27,0.11,0.05,0.14,0.2,0.03,0.044,0.69,0.11,0.07,0.94,0.21,0.05,0.63,0.2,0.09,0.2,0.06,0.14,0.03,0.02,1,0.007860017522421648
2019-08-28,649671002,24.99,1,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2019-09-03,649671002,21.24,2,0.9,0.32,0.38,0.14,0.2,0.6,0.39,0.27,0.16,0.57,0.14,0.11,0.77,0.46,0.47,0.02,0.07,0.41,0.18,0.04,0.24,0.095,0.18,0.27,0.16,0.66,0.13,0.67,0.2,0.27,0.11,0.05,0.14,0.2,0.03,0.044,0.69,0.11,0.07,0.94,0.21,0.05,0.63,0.2,0.09,0.2,0.06,0.14,0.03,0.02,1,0.007860017522421648
2019-09-09,649671002,20.99,1,0.92,0.35,0.4,0.15,0.22,0.63,0.42,0.3,0.17,0.58,0.15,0.12,0.8,0.47,0.48,0.025,0.08,0.42,0.2,0.05,0.25,0.1,0.2,0.28,0.17,0.68,0.14,0.7,0.22,0.28,0.14,0.05,0.15,0.22,0.03,0.05,0.72,0.12,0.08,0.95,0.22,0.06,0.66,0.22,0.1,0.25,0.08,0.15,0.03,0.02,1,0.007950961977049514
2019-09-13,649671002,24.99,0,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.007255064603622217
2018-09-22,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-09-26,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-01,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-02,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-10-05,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-08,664647001,26.71,2,0.12,0.07,0.2,0.055,0.06,0.22,0.25,0.14,0.08,0.28,0.09,0.1,0.22,0.14,0.32,0.04,0.13,0.16,0.06,0.035,0.18,0.1,0.09,0.09,0.1,0.32,0.14,0.14,0.055,0.25,0.08,0.035,0.04,0.04,0.025,0.055,0.18,0.08,0.035,0.18,0.05,0.045,0.32,0.06,0.1,0.05,0.055,0.13,0.02,0.04,1,0.007651073245880569
2018-10-11,664647001,25.49,0,0.18,0.1,0.28,0.07,0.08,0.3,0.4,0.18,0.11,0.33,0.12,0.12,0.38,0.18,0.4,0.06,0.16,0.22,0.08,0.045,0.25,0.12,0.12,0.12,0.13,0.45,0.18,0.18,0.07,0.45,0.1,0.04,0.06,0.06,0.03,0.07,0.25,0.12,0.045,0.25,0.06,0.06,0.4,0.07,0.12,0.06,0.065,0.18,0.025,0.05,1,0.007920176133000436
2018-10-14,664647001,23.99,4,0.35,0.14,0.48,0.09,0.12,0.6,0.56,0.22,0.14,0.4,0.16,0.15,0.62,0.24,0.48,0.08,0.22,0.28,0.1,0.06,0.45,0.15,0.18,0.18,0.18,0.62,0.22,0.28,0.09,0.6,0.14,0.05,0.08,0.09,0.04,0.09,0.4,0.16,0.06,0.45,0.08,0.08,0.55,0.09,0.15,0.08,0.08,0.22,0.03,0.07,2,0.008202299100001115
2018-10-18,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-20,664647001,26.99,3,0.11,0.06,0.18,0.05,0.05,0.2,0.22,0.13,0.07,0.26,0.08,0.095,0.18,0.13,0.3,0.04,0.12,0.15,0.055,0.033,0.16,0.09,0.08,0.08,0.09,0.3,0.12,0.12,0.05,0.22,0.07,0.033,0.04,0.035,0.02,0.05,0.16,0.07,0.03,0.16,0.05,0.04,0.3,0.055,0.09,0.04,0.053,0.12,0.019,0.03,1,0.007551978380233475
2018-10-21,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-22,664647001,26.99,2,0.11,0.06,0.18,0.05,0.05,0.2,0.22,0.13,0.07,0.26,0.08,0.095,0.18,0.13,0.3,0.04,0.12,0.15,0.055,0.033,0.16,0.09,0.08,0.08,0.09,0.3,0.12,0.12,0.05,0.22,0.07,0.033,0.04,0.035,0.02,0.05,0.16,0.07,0.03,0.16,0.05,0.04,0.3,0.055,0.09,0.04,0.053,0.12,0.019,0.03,2,0.007551978380233475
2018-10-23,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-24,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-28,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-10-29,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-10-30,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-11-01,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-11-02,664647001,29.99,0,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-11-08,664647001,29.99,4,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-11-10,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-11-13,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-11-19,664647001,26.99,3,0.11,0.06,0.18,0.05,0.05,0.2,0.22,0.13,0.07,0.26,0.08,0.095,0.18,0.13,0.3,0.04,0.12,0.15,0.055,0.033,0.16,0.09,0.08,0.08,0.09,0.3,0.12,0.12,0.05,0.22,0.07,0.033,0.04,0.035,0.02,0.05,0.16,0.07,0.03,0.16,0.05,0.04,0.3,0.055,0.09,0.04,0.053,0.12,0.019,0.03,1,0.007551978380233475
2018-11-21,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-11-23,664647001,23.99,2,0.35,0.14,0.48,0.09,0.12,0.6,0.56,0.22,0.14,0.4,0.16,0.15,0.62,0.24,0.48,0.08,0.22,0.28,0.1,0.06,0.45,0.15,0.18,0.18,0.18,0.62,0.22,0.28,0.09,0.6,0.14,0.05,0.08,0.09,0.04,0.09,0.4,0.16,0.06,0.45,0.08,0.08,0.55,0.09,0.15,0.08,0.08,0.22,0.03,0.07,5,0.008202299100001115
2018-11-26,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-11-27,664647001,29.99,6,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-11-29,664647001,29.99,4,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,3,0.006939088330710994
2018-11-30,664647001,29.99,0,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-12-02,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-12-05,664647001,26.99,3,0.11,0.06,0.18,0.05,0.05,0.2,0.22,0.13,0.07,0.26,0.08,0.095,0.18,0.13,0.3,0.04,0.12,0.15,0.055,0.033,0.16,0.09,0.08,0.08,0.09,0.3,0.12,0.12,0.05,0.22,0.07,0.033,0.04,0.035,0.02,0.05,0.16,0.07,0.03,0.16,0.05,0.04,0.3,0.055,0.09,0.04,0.053,0.12,0.019,0.03,2,0.007551978380233475
2018-12-09,664647001,29.99,4,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-12-19,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
2018-12-22,664647001,29.99,3,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,1,0.006939088330710994
2018-12-26,664647001,29.99,1,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,3,0.006939088330710994
2018-12-27,664647001,29.99,2,0.04,0.03,0.06,0.02,0.02,0.09,0.09,0.08,0.03,0.12,0.04,0.06,0.07,0.06,0.12,0.01,0.05,0.08,0.02,0.02,0.08,0.05,0.03,0.03,0.04,0.12,0.06,0.06,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.02,0.08,0.03,0.01,0.08,0.02,0.02,0.15,0.03,0.06,0.02,0.03,0.05,0.015,0.01,2,0.006939088330710994
