split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix,705330003,3.59,1,1.59842978685404,1.59842978685404,1.4012468920872705,0.83340725,0.788264124666076,4.0,5.0
split_007_train,llm-mix,705330003,4.79,2,1.3862532924633157,1.3862532924633157,1.2259115543861856,0.696774875,0.7224723287588535,4.0,4.0
split_007_train,llm-mix,705330003,5.44,1,1.2544587279158423,1.2544587279158423,1.1163350972090003,0.5947227500000001,0.8744764570521214,4.0,4.0
split_007_train,llm-mix,705330003,5.99,27,0.983137064648159,1.1517022876934955,1.3623040588288473,0.6119610925925927,0.19613108538494195,3.740740740740741,4.0
split_007_train,llm-mix,705330003,7.99,4,1.0,1.2326356254724085,1.412026152865673,0.6527860625,0.30987390823598027,3.0,3.0
split_007_train,llm-mix,705330003,8.49,7,1.1102642601948747,1.3290365752293265,1.4689887512368838,0.7211237857142857,0.244038001092444,3.0,3.0
split_007_train,llm-mix,705330003,8.99,7,0.6923412426720265,0.6923412426720266,0.6388425802107517,0.2533187142857143,0.5425034721935796,2.0,3.0
split_007_train,llm-mix,705330003,9.61,2,0.5788595320913941,0.5788595320913941,0.5393617718972525,0.20604099999999997,0.49341373912152053,2.0,3.0
split_007_train,llm-mix,705330003,9.99,93,0.6215196084807433,0.7431276183582126,0.8919880207023974,0.3315206532258065,0.07842288642429163,2.6451612903225805,3.29032258064516
split_007_train,llm-mix,706016006,14.99,1,2.481271030829666,2.481271030829666,2.1253777996164347,1.5100045,0.9616803511781605,6.0,6.0
split_007_train,llm-mix,706016006,16.99,1,2.176432360203487,2.176432360203487,1.8755313491954544,1.280262,0.8694850550269008,5.0,6.0
split_007_train,llm-mix,706016006,17.99,2,2.0153628556424663,2.0153628556424663,1.7435869515879858,1.13898775,0.8737763523386366,5.0,6.0
split_007_train,llm-mix,706016006,18.86,1,1.762789118806921,1.762789118806921,1.5364372128947652,0.9603507499999999,0.8205090499869345,4.0,5.0
split_007_train,llm-mix,706016006,18.88,1,1.7337947770834994,1.7337947770834994,1.5126180131052367,0.9581439999999999,0.9504034594404736,4.0,5.0
split_007_train,llm-mix,706016006,18.99,1,1.6593442090329575,1.6593442090329575,1.451401451616412,0.8923145,0.8457550990103762,4.0,5.0
split_007_train,llm-mix,706016006,19.15,1,1.5524828652426321,1.5524828652426321,1.3633687715975404,0.8223577500000001,0.9525204227534645,4.0,5.0
split_007_train,llm-mix,706016006,19.26,1,1.480100360631147,1.480100360631147,1.3036026480076834,0.7674362499999999,0.9294625464533043,4.0,5.0
split_007_train,llm-mix,706016006,19.29,1,1.4274139331289164,1.4274139331289164,1.260016842137228,0.72402425,0.9182402742289851,4.0,4.0
split_007_train,llm-mix,706016006,19.99,87,1.601239773890503,2.113031667306379,2.1028890643338767,1.165266103448276,0.21593985049627462,8.597701149425287,13.195402298850567
