split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix-cal,672127002,9.99,67,1.2696988098859523,1.705481195934314,1.7703423206057096,0.8837986940298507,0.09830625184780017,6.985074626865671,9.970149253731337
split_007_train,llm-mix-cal,673799001,3.59,1,1.3225036189041415,1.3225036189041415,1.1729846421487184,0.63939175,0.7924361356713481,4.0,4.0
split_007_train,llm-mix-cal,673799001,4.79,3,1.325478948940614,1.325478948940614,1.1754578693708466,0.6421733333333334,0.7505268553567829,4.0,4.0
split_007_train,llm-mix-cal,673799001,5.99,9,1.2114937821679663,1.2515920327049104,1.1717467584656411,0.6113686388888888,0.5847262984803626,4.0,4.0
split_007_train,llm-mix-cal,673799001,7.99,1,1.33401713761269,1.33401713761269,1.1825534978716634,0.6468807500000001,0.8917680045307741,4.0,4.0
split_007_train,llm-mix-cal,673799001,9.74,1,1.3526731010971837,1.3526731010971837,1.198048878977612,0.63246775,0.9452219212712671,4.0,4.0
split_007_train,llm-mix-cal,673799001,12.99,11,1.0337134726123967,1.1296634972836177,1.2334753449950193,0.5564015000000001,0.37088629336221174,4.0,4.0
split_007_train,llm-mix-cal,673799001,15.99,2,3.5,4.113771917303185,4.0290344387244845,2.8215917499999996,0.4988562438877634,34.00000000000001,63.99999999999994
split_007_train,llm-mix-cal,673799001,16.99,5,3.9386206385023157,4.992999707843044,4.930658827407227,3.2661047500000002,0.5844363877864874,40.00000000000001,75.99999999999994
split_007_train,llm-mix-cal,673799001,17.99,5,1.0810649353973871,1.1526931051002938,1.1414367356147161,0.5497547500000001,0.49416293490088126,4.0,4.0
split_007_train,llm-mix-cal,673799001,19.99,66,1.2767577206020468,1.593010960552444,1.7022365082301902,0.8621768901515151,0.13427708279662576,5.212121212121212,6.424242424242422
split_007_train,llm-mix-cal,705330001,2.65,1,1.6111559734070426,1.6111559734070426,1.411730754357022,0.8602325000000001,0.9029481650062252,4.0,5.0
split_007_train,llm-mix-cal,705330001,2.99,2,1.0801863320560567,1.190295136493768,1.306633065507391,0.5764006250000001,0.6442712731310224,4.0,5.0
split_007_train,llm-mix-cal,705330001,4.79,1,1.4909600729194428,1.4909600729194428,1.3125775020294035,0.782638,0.8611924852066215,4.0,5.0
split_007_train,llm-mix-cal,705330001,5.07,1,1.467607220356543,1.467607220356543,1.2932741560602876,0.7515535000000001,0.9662910528417205,4.0,5.0
split_007_train,llm-mix-cal,705330001,5.43,1,1.4375592590074389,1.4375592590074389,1.2684156145950283,0.72376375,0.866969125611966,4.0,5.0
split_007_train,llm-mix-cal,705330001,5.99,21,2.0925632186701026,3.654828289306238,2.8201635978184254,1.6005614285714285,0.19111743280537707,18.28571428571429,32.57142857142854
split_007_train,llm-mix-cal,705330001,7.99,3,1.5778522350886444,1.5931432577896472,1.915224647799213,1.0209601666666666,0.5147815720644655,4.0,4.0
split_007_train,llm-mix-cal,705330001,8.49,3,1.2600263753975474,1.6718979815118016,2.0330739830143343,0.9801304999999999,0.44949743387255287,9.666666666666668,4.0
split_007_train,llm-mix-cal,705330001,8.99,5,0.9827029708727018,1.060992520690902,1.0726663543190633,0.47718454999999993,0.5526544837868788,3.0,4.0
split_007_train,llm-mix-cal,705330001,9.99,117,1.0573619762618267,1.403586896498043,1.4671859636852773,0.6937726452991454,0.1492821435303041,5.3931623931623935,7.076923076923075
split_007_train,llm-mix-cal,705330003,2.99,1,1.398411636386626,1.398411636386626,1.2359910778876304,0.72998125,0.9293080395667684,4.0,4.0
split_007_train,llm-mix-cal,705330003,3.59,1,1.363286382296185,1.363286382296185,1.2068589891700712,0.6673205,0.7428325241198158,4.0,4.0
split_007_train,llm-mix-cal,705330003,4.79,2,1.3155603354838235,1.3155603354838235,1.1672118734007895,0.650903125,0.7056939167133263,4.0,4.0
split_007_train,llm-mix-cal,705330003,5.44,1,1.2836074259592984,1.2836074259592984,1.1406234028008588,0.6134082500000001,0.8774884846288264,4.0,4.0
split_007_train,llm-mix-cal,705330003,5.99,27,1.0305117205890366,1.1752498546065349,1.38135238057424,0.6255863425925926,0.23067549119193093,4.0,4.0
split_007_train,llm-mix-cal,705330003,7.99,4,1.090211919841109,1.2379631504716426,1.4151231304471303,0.661554,0.35490792005269395,3.0,4.0
split_007_train,llm-mix-cal,705330003,8.49,7,1.2052190703312484,1.3173682906329836,1.4506945180925344,0.7211106785714285,0.2910617300426633,3.0,4.0
split_007_train,llm-mix-cal,705330003,8.99,7,1.1159860900802998,1.1159860900802996,1.0004628580002384,0.5152231428571428,0.6813322520891787,3.0,4.0
split_007_train,llm-mix-cal,705330003,9.61,2,1.0657226761361964,1.0657226761361964,0.9581761532360504,0.501344875,0.6667542400638942,3.0,4.0
split_007_train,llm-mix-cal,705330003,9.99,93,0.8173735093443205,0.9434909250916421,1.071136321173755,0.4476963924731184,0.28940255159945133,3.0,4.0
split_007_train,llm-mix-cal,706016006,14.99,1,1.457847069202126,1.457847069202126,1.2852022858351675,0.7439437499999999,0.9112220505209642,4.0,5.0
split_007_train,llm-mix-cal,706016006,16.99,1,1.4027031265826913,1.4027031265826913,1.2395477468010556,0.7016564999999999,0.7534730437551282,4.0,4.0
split_007_train,llm-mix-cal,706016006,17.99,2,1.3596854244471448,1.3596854244471448,1.2038702357834306,0.6601715,0.7834607052924335,4.0,4.0
split_007_train,llm-mix-cal,706016006,18.86,1,1.3107997186758236,1.3107997186758236,1.163252831339055,0.626582,0.7393159414429706,4.0,4.0
split_007_train,llm-mix-cal,706016006,18.88,1,1.307361210655845,1.307361210655845,1.1603927853038773,0.6598290000000001,0.9294623709853267,4.0,4.0
split_007_train,llm-mix-cal,706016006,18.99,1,1.288834226451577,1.288834226451577,1.1449752517961511,0.62925775,0.7904488619528811,4.0,4.0
split_007_train,llm-mix-cal,706016006,19.15,1,1.2656490952227988,1.2656490952227988,1.1256633972963712,0.6247162500000001,0.9397799688585736,4.0,4.0
split_007_train,llm-mix-cal,706016006,19.26,1,1.2528608969500996,1.2528608969500996,1.1150027432804517,0.6133347499999999,0.9148219535838447,4.0,4.0
split_007_train,llm-mix-cal,706016006,19.29,1,1.2385398128861724,1.2385398128861724,1.1030565411640867,0.5942142499999999,0.9043452769289684,4.0,4.0
split_007_train,llm-mix-cal,706016006,19.99,87,1.600137684156089,2.147377868827112,2.15136438615974,1.190163068965517,0.23758262241267025,11.735632183908049,13.195402298850567
