split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,emb,712587003,17.99,5,2.0792169622362633,2.0792169622362633,1.795899527112094,1.22413225,0.8756604598529595,5.0,6.0
split_009_train,emb,712587003,19.99,45,1.3829909386177195,1.59789077680167,1.762186085652426,0.8793163888888889,0.22310313517622093,5.444444444444445,6.0
split_009_train,emb,719530004,2.01,1,0.1719697753480527,0.1719697753480527,0.16762227008674113,0.029754749999999996,0.7901489761743683,1.0,1.0
split_009_train,emb,719530004,2.99,1,0.1961973704217541,0.1961973704217541,0.19062003495266366,0.03594824999999999,0.5490376486577022,1.0,1.0
split_009_train,emb,719530004,3.99,2,0.22132174710450947,0.22132174710450947,0.21432894012153003,0.037421125,0.6143079761401662,1.0,2.0
split_009_train,emb,719530004,7.99,24,0.6473690098191482,0.9658983239298377,0.995099104108716,0.4030315625,0.21887180364828823,6.000000000000001,5.33333333333333
split_009_train,emb,719530004,14.99,3,0.5860439823338055,0.5860439823338055,0.5457025149527723,0.19808024999999999,0.6191971373520633,2.0,3.0
split_009_train,emb,719530004,15.99,7,0.5595321350343342,0.5734349614670614,0.7659688161106368,0.2474115357142857,0.3726690504374315,2.0,3.0
split_009_train,emb,719530004,16.99,4,3.0969660447334393,5.187958678779548,5.261236907883879,2.6604360625,0.41520231019375725,47.00000000000001,82.99999999999993
split_009_train,emb,719530004,17.99,11,0.7496092625608844,0.7793387044870096,0.8535967387844107,0.34574761363636364,0.46143194023715534,3.0,3.0
split_009_train,emb,719530004,18.76,2,0.7911897423157579,0.7911897423157579,0.7244415374319162,0.300634375,0.5276844149941731,3.0,3.0
split_009_train,emb,719530004,19.99,76,0.8777414926520135,1.232284914739093,1.3172356978415192,0.5737015986842104,0.0893017260109168,4.842105263157895,6.684210526315787
