split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix-cal,664647001,27.2,1,1.0287199192842715,1.0287199192842715,0.9269581095513452,0.4376454999999999,0.6615498414204932,3.0,4.0
split_009_train,llm-mix-cal,664647001,27.85,1,0.9958995366153087,0.9958995366153087,0.8992022194531897,0.4068575,0.8884601632287884,3.0,4.0
split_009_train,llm-mix-cal,664647001,29.99,104,0.8078434055219895,0.9301908929827445,1.0247439568592016,0.43037821634615386,0.28468105960443607,3.3846153846153846,3.7692307692307687
split_009_train,llm-mix-cal,673799001,3.59,1,1.1901403860087854,1.1901403860087854,1.0626203816674031,0.577671,0.850280695811141,3.0,4.0
split_009_train,llm-mix-cal,673799001,4.79,3,1.2315706505649993,1.2315706505649993,1.0972400855878846,0.5971642500000001,0.6777218286712072,4.0,4.0
split_009_train,llm-mix-cal,673799001,5.99,9,1.1678082747101288,1.2093558610186719,1.1385024748476773,0.5826683611111111,0.6511573461448117,4.0,4.0
split_009_train,llm-mix-cal,673799001,7.99,1,1.3469413665437915,1.3469413665437915,1.1932894173775224,0.70979775,0.787579563413876,4.0,4.0
split_009_train,llm-mix-cal,673799001,9.74,1,1.4351415790836501,1.4351415790836501,1.2664144086080409,0.71267125,0.8081642465293417,4.0,5.0
split_009_train,llm-mix-cal,673799001,12.99,11,1.1852051521708258,1.2849544719639137,1.3390905761517706,0.6524950909090909,0.42404115517284413,4.0,5.0
split_009_train,llm-mix-cal,673799001,15.99,2,3.5,3.9820847544725924,3.7275987351624216,2.734977375,0.498388790236154,34.00000000000001,44.999999999999964
split_009_train,llm-mix-cal,673799001,16.99,5,3.8803847452465483,4.830114602898453,4.472421499902376,3.1344777499999994,0.5658234111997628,40.00000000000001,52.99999999999996
split_009_train,llm-mix-cal,673799001,17.99,5,1.376167862957424,1.4331217628090096,1.3514879024817048,0.73392875,0.6713179470538677,4.0,5.0
split_009_train,llm-mix-cal,673799001,19.99,66,1.3622439259192456,1.5809983551806297,1.6896824532294812,0.8672465606060605,0.14761470983146285,5.212121212121212,5.606060606060606
split_009_train,llm-mix-cal,676387001,9.99,1,1.2699577741257992,1.2699577741257992,1.129253819938923,0.61797325,0.8371264275549157,4.0,4.0
split_009_train,llm-mix-cal,676387001,10.99,1,1.2416395434523086,1.2416395434523086,1.1056429383040465,0.60610425,0.8917902325962644,4.0,4.0
split_009_train,llm-mix-cal,676387001,14.99,3,1.3055048169864047,1.3055048169864047,1.1588485179161947,0.6273985833333334,0.7940499616295544,4.0,4.0
split_009_train,llm-mix-cal,676387001,15.99,11,1.2580372855430701,1.3915393204791633,1.5150940373118464,0.761569840909091,0.24398921260733542,4.0,4.0
split_009_train,llm-mix-cal,676387001,16.99,10,1.7195100515210773,2.1817425757417395,1.9119933376200684,1.15582435,0.3951576920855594,13.000000000000004,15.99999999999999
split_009_train,llm-mix-cal,676387001,17.13,1,1.1842107035315852,1.1842107035315852,1.0576593769860105,0.5819327499999999,0.7818327828640462,3.0,4.0
split_009_train,llm-mix-cal,676387001,17.19,1,1.1758042868528191,1.1758042868528191,1.0506235446278753,0.5477869999999999,0.8551585558740274,3.0,4.0
split_009_train,llm-mix-cal,676387001,17.99,4,0.6549896327334457,0.8240214918242691,1.0837889626260435,0.395621875,0.3636838261546037,3.0,4.0
split_009_train,llm-mix-cal,676387001,18.95,2,1.1104423629313254,1.1104423629313254,0.9958053312409678,0.537442375,0.8052344985184503,3.0,4.0
split_009_train,llm-mix-cal,676387001,19.99,116,1.0327914488473358,1.3965369666815644,1.4581400666450912,0.6888972349137931,0.12828963152207407,5.586206896551724,6.413793103448274
split_009_train,llm-mix-cal,706016006,14.99,1,1.3611267000925498,1.3611267000925498,1.2050665282194546,0.7123149999999999,0.8175181517801171,4.0,4.0
split_009_train,llm-mix-cal,706016006,16.99,1,1.2929862774473433,1.2929862774473433,1.148431539449835,0.663329,0.6932013937786621,4.0,4.0
split_009_train,llm-mix-cal,706016006,17.99,2,1.2429091521209576,1.2429091521209576,1.1067021803277348,0.622799875,0.8162289486229042,4.0,4.0
split_009_train,llm-mix-cal,706016006,18.86,1,1.1798290162956997,1.1798290162956997,1.053992477847736,0.5732444999999999,0.936121838755039,3.0,4.0
split_009_train,llm-mix-cal,706016006,18.88,1,1.1798290144230976,1.1798290144230976,1.053992476280429,0.5539137499999999,0.9332474765585922,3.0,4.0
split_009_train,llm-mix-cal,706016006,18.99,1,1.157215630805171,1.157215630805171,1.0350541512589069,0.5436922500000001,0.9063160097719217,3.0,4.0
split_009_train,llm-mix-cal,706016006,19.15,1,1.133322570630122,1.133322570630122,1.0150181009323167,0.4998452499999999,0.9041305464028446,3.0,4.0
split_009_train,llm-mix-cal,706016006,19.26,1,1.1296913891278018,1.1296913891278018,1.0119706859484798,0.49220975,0.6704528172852005,3.0,4.0
split_009_train,llm-mix-cal,706016006,19.29,1,1.111604905869557,1.111604905869557,0.996782162775178,0.5099752499999999,0.7891734583093108,3.0,4.0
split_009_train,llm-mix-cal,706016006,19.99,87,1.5986279839250954,2.20034665405035,2.235826909848114,1.2328412586206894,0.26585101817485113,11.735632183908049,13.195402298850567
split_009_train,llm-mix-cal,712587003,1.99,2,1.2169763779309992,1.2169763779309992,1.085053226223366,0.5835286249999999,0.710532883321077,3.0,4.0
split_009_train,llm-mix-cal,712587003,2.92,1,1.2005192234656743,1.2005192234656743,1.0712999927732252,0.5437132499999999,0.7365534348146956,3.0,4.0
split_009_train,llm-mix-cal,712587003,2.99,2,1.2005192202492818,1.2005192202492818,1.071299990084151,0.5561251249999999,0.9290501264133365,3.0,4.0
split_009_train,llm-mix-cal,712587003,4.19,1,1.2060546591391663,1.2060546591391663,1.0759272480762134,0.56920075,0.9571826709090139,3.0,4.0
split_009_train,llm-mix-cal,712587003,5.99,10,0.8753083901960178,0.9834408216737147,1.1557947170390857,0.485322175,0.3804329998173584,3.0,4.0
split_009_train,llm-mix-cal,712587003,10.99,17,1.3039842263011552,1.5558783932776266,1.617941050800228,0.8358876764705883,0.17652484396044962,5.176470588235294,6.352941176470587
split_009_train,llm-mix-cal,712587003,15.99,3,12.516333169616585,20.48962530780451,26.2652454751361,11.929921666666665,0.4090273945483699,224.00000000000003,431.6666666666663
split_009_train,llm-mix-cal,712587003,16.99,2,4.5,5.381701875160498,5.225568399429381,3.7677263749999996,0.4999289313348281,54.00000000000001,84.99999999999993
split_009_train,llm-mix-cal,712587003,17.99,5,1.5328014166117478,1.5328014166117478,1.347129882802354,0.8115746500000001,0.805236559830517,4.0,5.0
split_009_train,llm-mix-cal,712587003,19.99,45,1.2160168445959383,1.4925199306261927,1.6984144109377153,0.8177750444444445,0.09051845610702414,4.888888888888889,5.888888888888889
split_009_train,llm-mix-cal,719530004,2.01,1,1.373363976476992,1.373363976476992,1.2152210652031408,0.70493375,0.9263886612114173,4.0,4.0
split_009_train,llm-mix-cal,719530004,2.99,1,1.3706156728935945,1.3706156728935945,1.2129409286355264,0.6909230000000001,0.8377622317977136,4.0,4.0
split_009_train,llm-mix-cal,719530004,3.99,2,1.3628543027387487,1.3628543027387487,1.2065003902389175,0.672304,0.7424300145642678,4.0,4.0
split_009_train,llm-mix-cal,719530004,7.99,24,1.2531431404048474,1.2855379324561107,1.2913726009485575,0.6633675625000001,0.5048605349364947,4.0,4.0
split_009_train,llm-mix-cal,719530004,14.99,3,1.3304431223068107,1.3304431223068107,1.179583630790884,0.6609305,0.7979731307774345,4.0,4.0
split_009_train,llm-mix-cal,719530004,15.99,7,1.0364711668732,1.1306432294992768,1.169395870233734,0.5380124285714286,0.5127308500947532,4.0,4.0
split_009_train,llm-mix-cal,719530004,16.99,4,3.3848899262106316,4.987840382901003,4.3363330269352005,2.7385754374999998,0.5218803799786341,39.00000000000001,73.99999999999994
split_009_train,llm-mix-cal,719530004,17.99,11,1.0854369300638795,1.1265211327720526,1.1370153639233018,0.547563340909091,0.5642382219624497,3.0,4.0
split_009_train,llm-mix-cal,719530004,18.76,2,1.1760655574261003,1.1760655574261003,1.050842265554777,0.549822,0.6592167494359082,3.0,4.0
split_009_train,llm-mix-cal,719530004,19.99,76,0.9569451455217047,1.2613576560847264,1.346945990200634,0.6061529835526315,0.16265217012919087,4.842105263157895,6.1052631578947345
