split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix,706016006,16.99,1,1.8728686268839563,1.8728686268839563,1.6267820232925947,1.077719,0.8098447121762279,5.0,5.0
split_009_train,llm-mix,706016006,17.99,2,1.7140705721002285,1.7140705721002285,1.4964079007203817,0.961865875,0.8755399256581965,4.0,5.0
split_009_train,llm-mix,706016006,18.86,1,1.4858014176852667,1.4858014176852667,1.3083145747784366,0.7741477499999999,0.9504661912499994,4.0,5.0
split_009_train,llm-mix,706016006,18.88,1,1.4711596590242104,1.4711596590242104,1.2962114845955601,0.7641135000000001,0.9476069948655257,4.0,5.0
split_009_train,llm-mix,706016006,18.99,1,1.423945455309069,1.423945455309069,1.2571448080619896,0.743984,0.9249738547729439,4.0,4.0
split_009_train,llm-mix,706016006,19.15,1,1.3344989694295153,1.3344989694295153,1.18295384794217,0.634111,0.9189511823109356,4.0,4.0
split_009_train,llm-mix,706016006,19.26,1,1.290648135535497,1.290648135535497,1.1464852805977166,0.5968817500000001,0.7119295858215251,4.0,4.0
split_009_train,llm-mix,706016006,19.29,1,1.2449227296163938,1.2449227296163938,1.1083819869088147,0.5889335,0.8114362975261279,4.0,4.0
split_009_train,llm-mix,706016006,19.99,87,1.5994361597218352,2.1711639345460116,2.187767089915491,1.210311666666667,0.25099403682721,11.735632183908049,13.195402298850567
split_009_train,llm-mix,712587003,1.99,2,1.9817951355027206,1.9817951355027206,1.7160810042153833,1.1360916250000002,0.8459905558830096,5.0,6.0
split_009_train,llm-mix,712587003,2.92,1,1.8503770565275586,1.8503770565275586,1.6083324043412008,1.00892675,0.8460207047142557,5.0,5.0
split_009_train,llm-mix,712587003,2.99,2,1.824579903821793,1.824579903821793,1.5871655617025628,0.9941428749999999,0.9576440862920622,5.0,5.0
split_009_train,llm-mix,712587003,4.19,1,1.703688630656755,1.703688630656755,1.487873400080495,0.9594134999999999,0.9716395163932442,4.0,5.0
split_009_train,llm-mix,712587003,5.99,10,1.1459573234143234,1.2522752998531852,1.3348083601592617,0.6362714500000001,0.4341554040715032,4.0,5.0
split_009_train,llm-mix,712587003,10.99,17,1.3682479936338432,1.571092798465239,1.6320272922479173,0.8513236470588236,0.2050810252801374,5.176470588235294,5.0
split_009_train,llm-mix,712587003,15.99,3,12.597756111766904,20.358119105034586,24.940117310774827,11.909757083333334,0.4558181375094997,218.33333333333337,431.6666666666663
split_009_train,llm-mix,712587003,16.99,2,4.5,5.238123796956508,4.851760592812596,3.70630725,0.4997994251879194,45.00000000000001,84.99999999999993
split_009_train,llm-mix,712587003,17.99,5,1.8510236026100089,1.8510236026100086,1.6088628221218528,1.05196055,0.8500873553469936,5.0,5.0
split_009_train,llm-mix,712587003,19.99,45,1.2437551251717913,1.5181516313612324,1.7146798477360894,0.8345890888888888,0.15645585323934214,5.444444444444445,6.0
split_009_train,llm-mix,719530004,2.01,1,2.3629129279591896,2.3629129279591896,2.0283212669777173,1.4542765000000002,0.9673547660297311,5.0,6.0
split_009_train,llm-mix,719530004,2.99,1,2.2368632556591788,2.2368632556591788,1.9250340251398672,1.32576975,0.9204035202477644,5.0,6.0
split_009_train,llm-mix,719530004,3.99,2,2.0992271070545607,2.0992271070545607,1.8122909814869905,1.214506375,0.8594587724811902,5.0,6.0
split_009_train,llm-mix,719530004,7.99,24,1.462377121019303,1.5133511542467502,1.4698955819647412,0.8110364062500001,0.5704223348392025,4.0,5.0
split_009_train,llm-mix,719530004,14.99,3,1.3503149752517496,1.3503149752517496,1.1960908929613363,0.6746625,0.8012806669840601,4.0,4.0
split_009_train,llm-mix,719530004,15.99,7,1.0014194985221274,1.098600311611721,1.1466217255067759,0.5203638928571428,0.5067668593362362,4.0,4.0
split_009_train,llm-mix,719530004,16.99,4,3.342541415176595,5.013628002540216,4.4241200622070425,2.7263983124999993,0.5051644937653366,43.00000000000001,73.99999999999994
split_009_train,llm-mix,719530004,17.99,11,0.9870786675638463,1.0280181929235999,1.0600637633035133,0.4907739772727272,0.5373181317377413,3.0,4.0
split_009_train,llm-mix,719530004,18.76,2,1.0288328071269475,1.0288328071269475,0.9270534678697048,0.4511045000000001,0.6143094191370266,3.0,4.0
split_009_train,llm-mix,719530004,19.99,76,0.8798896889592407,1.2349139368419708,1.3202785246883877,0.5801182894736844,0.10808506799655293,4.842105263157895,6.684210526315787
