split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,gaussian,712587003,1.99,2,1.3413626465968806,1.3413626465968806,1.693473808460708,1.252245125,0.8612993117394214,5.0,6.0
split_009_train,gaussian,712587003,2.92,1,1.3661813136983736,1.3661813136983736,1.7035204382460838,1.2799695,0.996543288567873,5.0,6.0
split_009_train,gaussian,712587003,2.99,2,1.3680493854156905,1.3680493854156905,1.7042791924573348,1.255055875,0.9131742034091742,5.0,6.0
split_009_train,gaussian,712587003,4.19,1,1.4000734719982626,1.4000734719982626,1.7173423069442704,1.31555675,0.8930099733800889,5.0,6.0
split_009_train,gaussian,712587003,5.99,10,1.0584876814976965,1.1614266301243963,1.6691036611660501,1.0100330249999998,0.5330517630610435,6.0,6.0
split_009_train,gaussian,712587003,10.99,17,1.4159295924566584,1.5922039464156186,1.7964739586363907,1.0735077941176472,0.43478087934912324,6.0,6.0
split_009_train,gaussian,712587003,15.99,3,12.571658996686741,20.400042377282222,10.37106093129204,11.9051325,0.4110329637658432,212.6666666666667,419.333333333333
split_009_train,gaussian,712587003,16.99,2,4.5,5.2781075192327735,4.121524081343567,3.4467356249999996,0.49900728115524906,36.00000000000001,65.99999999999994
split_009_train,gaussian,712587003,17.99,5,1.768350467697839,1.768350467697839,1.8753907261672857,1.4603008499999999,0.9251850667077626,6.0,7.0
split_009_train,gaussian,712587003,19.99,45,1.2325593741334748,1.4939766195879653,1.8007072226379506,0.9334956444444444,0.23268953437845596,6.0,7.0
split_009_train,gaussian,719530004,2.01,1,0.31096470956989064,0.31096470956989064,1.3277901585149483,0.85355175,0.9864374757590721,5.0,5.0
split_009_train,gaussian,719530004,2.99,1,0.33711771361232445,0.33711771361232445,1.3359285649236203,0.9031937499999999,0.7425524586428315,5.0,5.0
split_009_train,gaussian,719530004,3.99,2,0.36380445243113435,0.36380445243113435,1.3442895552748129,0.907381625,0.9464884841286595,5.0,5.0
split_009_train,gaussian,719530004,7.99,24,0.7328216544953842,0.9565980539897312,1.4413939472588602,0.8229664166666666,0.5702429362042145,5.0,5.0
split_009_train,gaussian,719530004,14.99,3,0.6573585794380421,0.6573585794380421,1.4401392081412034,0.9777575833333333,0.8641473153108927,5.0,6.0
split_009_train,gaussian,719530004,15.99,7,0.5788765649672223,0.6022866793641448,1.4396519163925998,0.8307876785714284,0.639755639656549,5.0,6.0
split_009_train,gaussian,719530004,16.99,4,3.1053660285378313,5.181323551279042,3.8548148894380354,2.7910106875,0.5447892356785176,35.00000000000001,55.99999999999996
split_009_train,gaussian,719530004,17.99,11,0.7419937792055733,0.7720773931152565,1.4723139329174921,0.8945720909090908,0.5880043160459459,5.0,6.0
split_009_train,gaussian,719530004,18.76,2,0.7579675847849561,0.7579675847849561,1.4746843866177284,1.012704875,0.8113530602093477,5.0,6.0
split_009_train,gaussian,719530004,19.99,76,0.8760734808824234,1.2339697831302125,1.5677581070900577,0.8521789440789472,0.3475949570483211,5.2631578947368425,6.0
