split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix,706016006,14.99,1,2.2462780051333606,2.2462780051333606,1.9327468293525292,1.29129725,0.9155711070368383,5.0,6.0
split_004_train,llm-mix,706016006,16.99,1,2.005258557420353,2.005258557420353,1.7353078106442537,1.1511879999999999,0.9954214120656937,5.0,6.0
split_004_train,llm-mix,706016006,17.99,2,1.858805929408454,1.858805929408454,1.615247044671452,1.046033,0.9202105226342637,5.0,5.0
split_004_train,llm-mix,706016006,18.86,1,1.650233363065745,1.650233363065745,1.443904119022217,0.8575995,0.8372841167328562,4.0,5.0
split_004_train,llm-mix,706016006,18.88,1,1.629973400394408,1.629973400394408,1.427227025326386,0.86180075,0.9865385923945229,4.0,5.0
split_004_train,llm-mix,706016006,18.99,1,1.564316190865112,1.564316190865112,1.373128216316444,0.8467470000000001,0.7494735250571128,4.0,5.0
split_004_train,llm-mix,706016006,19.15,1,1.4559755605720643,1.4559755605720643,1.2836542164855211,0.74141625,0.956955842740223,4.0,5.0
split_004_train,llm-mix,706016006,19.26,1,1.3948858652567897,1.3948858652567897,1.2330686016549879,0.676252,0.9535823384405511,4.0,4.0
split_004_train,llm-mix,706016006,19.29,1,1.3556406535980736,1.3556406535980736,1.2005126211159214,0.707985,0.8070627310215679,4.0,4.0
split_004_train,llm-mix,706016006,19.99,87,1.6003743492116063,2.139686540142452,2.140099064557531,1.1838723764367816,0.2349247588259311,8.597701149425287,13.195402298850567
split_004_train,llm-mix,712587003,1.99,2,1.6939739047110138,1.6939739047110138,1.4798859445654737,0.9234383749999999,0.8413179945481312,4.0,5.0
split_004_train,llm-mix,712587003,2.92,1,1.5957185511865273,1.5957185511865273,1.3990129659360386,0.817631,0.8304648858267966,4.0,5.0
split_004_train,llm-mix,712587003,2.99,2,1.5700787915492684,1.5700787915492684,1.3778798024742613,0.829892375,0.77207789164832,4.0,5.0
split_004_train,llm-mix,712587003,4.19,1,1.5109480539645253,1.5109480539645253,1.3290886714508006,0.7900337500000001,0.92557000656622,4.0,5.0
split_004_train,llm-mix,712587003,5.99,10,1.0047487910891912,1.1072706157355436,1.238583935959083,0.54791235,0.44051007933915776,4.0,4.0
split_004_train,llm-mix,712587003,10.99,17,1.312408267866788,1.5569905542354807,1.6190310484703017,0.8446466911764706,0.2123350286651085,5.176470588235294,6.352941176470587
split_004_train,llm-mix,712587003,15.99,3,12.508600218164252,20.502222263048317,26.403830694290054,11.959478083333332,0.33333333333333337,224.00000000000003,431.6666666666663
split_004_train,llm-mix,712587003,16.99,2,4.5,5.3844701163962005,5.233521933885811,3.805018375,0.49996611241940214,54.00000000000001,84.99999999999993
split_004_train,llm-mix,712587003,17.99,5,1.6004293458150802,1.6004293458150802,1.4028943396087585,0.8760641000000001,0.7601336748927874,4.0,5.0
split_004_train,llm-mix,712587003,19.99,45,1.2228627977748077,1.4881129292765731,1.695055794125925,0.8168467777777776,0.14391236739338764,4.888888888888889,5.888888888888889
split_004_train,llm-mix,719530004,2.01,1,2.4834541778180412,2.4834541778180412,2.1271689068425004,1.4219484999999998,0.9587576566974176,6.0,6.0
split_004_train,llm-mix,719530004,2.99,1,2.343119194386813,2.343119194386813,2.012097736976515,1.37297,0.8910759084894645,5.0,6.0
split_004_train,llm-mix,719530004,3.99,2,2.1881579338063006,2.1881579338063006,1.885136102451838,1.2844840000000002,0.8873996516738462,5.0,6.0
split_004_train,llm-mix,719530004,7.99,24,1.5268178980475826,1.5894308567143665,1.5276965377297842,0.8668790416666666,0.5768022408419264,4.0,5.0
split_004_train,llm-mix,719530004,14.99,3,1.393273377649666,1.393273377649666,1.2317319016048038,0.7114565833333333,0.7716987558888208,4.0,4.0
split_004_train,llm-mix,719530004,15.99,7,1.021882827645572,1.117285167757082,1.1599007529410215,0.5478424642857143,0.5286947044969931,4.0,4.0
split_004_train,llm-mix,719530004,16.99,4,3.3689480497898314,4.997395142038139,4.368060748469174,2.7390145624999995,0.6321011488586318,39.00000000000001,73.99999999999994
split_004_train,llm-mix,719530004,17.99,11,1.0487390153958793,1.0892594821130117,1.1080773633372225,0.5255864545454545,0.49865479166780263,3.0,4.0
split_004_train,llm-mix,719530004,18.76,2,1.116238615044597,1.116238615044597,1.0006749783808286,0.529671625,0.8001485729367194,3.0,4.0
split_004_train,llm-mix,719530004,19.99,76,0.8976984550657969,1.2441431949978266,1.3301094046289461,0.5924325098684211,0.15388157888030335,4.842105263157895,6.1052631578947345
