split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,gaussian,712587003,2.92,1,1.3881638490842696,1.3881638490842696,1.6905455564355134,1.2454287499999999,0.9906781119372737,5.0,6.0
split_004_train,gaussian,712587003,2.99,2,1.3899063400518354,1.3899063400518354,1.691320700636124,1.2101683749999999,0.8796123076736244,5.0,6.0
split_004_train,gaussian,712587003,4.19,1,1.419777613781537,1.419777613781537,1.7046664027244967,1.23825525,0.9844761943463947,5.0,6.0
split_004_train,gaussian,712587003,5.99,10,1.0716676195008716,1.1749141690633607,1.6453332909639264,0.9635654,0.5624764650618989,5.0,6.0
split_004_train,gaussian,712587003,10.99,17,1.4190198326126815,1.5938528286684215,1.783973540632726,1.0406396617647058,0.3454426964101165,5.0,6.0
split_004_train,gaussian,712587003,15.99,3,12.571170601818979,20.40082899383906,10.354051849283854,11.902025166666666,0.3333333333333336,218.33333333333337,419.333333333333
split_004_train,gaussian,712587003,16.99,2,4.5,5.279811504233292,4.44099493999129,3.566729125,0.4990548465292597,45.00000000000001,65.99999999999994
split_004_train,gaussian,712587003,17.99,5,1.7632972616731066,1.7632972616731069,1.866184790588023,1.39423435,0.8985416652078666,6.0,6.0
split_004_train,gaussian,712587003,19.99,45,1.2319832923037293,1.4932331012993578,1.7808265559678191,0.9089083833333335,0.22687454862827705,6.0,6.0
split_004_train,gaussian,719530004,2.01,1,0.3372714750551249,0.3372714750551249,1.2848212077585033,0.8015715,0.7569075838340109,4.0,5.0
split_004_train,gaussian,719530004,2.99,1,0.36166634860104807,0.36166634860104807,1.2929587849261115,0.805257,0.9389890466194399,4.0,5.0
split_004_train,gaussian,719530004,3.99,2,0.3865590767091327,0.3865590767091327,1.3013197551439417,0.831879875,0.8281705017890317,4.0,5.0
split_004_train,gaussian,719530004,7.99,24,0.7419091603325247,0.956923826451025,1.4060430160109902,0.7932234062500001,0.5335752588589174,4.0,5.0
split_004_train,gaussian,719530004,14.99,3,0.660379085898064,0.660379085898064,1.3972254192709113,0.9009219166666668,0.7578080382763817,5.0,5.0
split_004_train,gaussian,719530004,15.99,7,0.5794022060026354,0.6030985417556276,1.395296504609438,0.7717305000000001,0.677362989950074,5.0,5.0
split_004_train,gaussian,719530004,16.99,4,3.105082271057117,5.181546940369066,4.158368000022321,2.792762,0.5674261313290451,35.00000000000001,64.99999999999994
split_004_train,gaussian,719530004,17.99,11,0.7404909901414755,0.7706583651917155,1.4302537798065302,0.8573626136363636,0.5859955497986947,5.0,5.0
split_004_train,gaussian,719530004,18.76,2,0.7542246708655438,0.7542246708655438,1.4318140711242702,0.941927375,0.7938940782199668,5.0,5.0
split_004_train,gaussian,719530004,19.99,76,0.8759169138536445,1.234294927444169,1.5377349271781704,0.8116533717105263,0.3615581596498049,5.2631578947368425,5.526315789473684
