split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,emb,719530004,2.01,1,0.44261177766950555,0.44261177766950555,0.41818059478752023,0.10048575000000004,0.7722032484762731,2.0,2.0
split_004_train,emb,719530004,2.99,1,0.44672823658997496,0.44672823658997496,0.4218944358593406,0.12153950000000002,0.5342449985789515,2.0,2.0
split_004_train,emb,719530004,3.99,2,0.45191183079129704,0.45191183079129704,0.4265675537512973,0.12593162500000002,0.5158410035251624,2.0,2.0
split_004_train,emb,719530004,7.99,24,0.7426626175571278,0.9569622168948057,0.9739623138361241,0.41121059374999996,0.20540284651248086,3.6666666666666665,5.33333333333333
split_004_train,emb,719530004,14.99,3,0.6461408404275613,0.6461408404275613,0.5991579046339661,0.225415,0.570234375859811,2.0,3.0
split_004_train,emb,719530004,15.99,7,0.5768785094478993,0.5992135160694392,0.7860978553385243,0.27102999999999994,0.31199496484754596,2.0,3.0
split_004_train,emb,719530004,16.99,4,3.1069069014346176,5.1801114109047735,5.244034017416515,2.6640411874999996,0.5661629544957734,47.00000000000001,82.99999999999993
split_004_train,emb,719530004,17.99,11,0.7490643947877982,0.7788153177951621,0.8535812460294597,0.34404931818181816,0.3578493594972069,3.0,3.0
split_004_train,emb,719530004,18.76,2,0.7748676552955405,0.7748676552955405,0.7112819039684459,0.305381,0.733075112068,3.0,3.0
split_004_train,emb,719530004,19.99,76,0.8767147810809511,1.2329367620405172,1.3187889132089747,0.5748081546052631,0.08556527894360944,4.842105263157895,6.684210526315787
