split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix-cal,673799001,16.99,5,3.9428171912370855,5.005187005501111,4.969771261979666,3.27851675,0.5862033866201528,40.00000000000001,75.99999999999994
split_004_train,llm-mix-cal,673799001,17.99,5,1.0376837753919423,1.1121095349432424,1.1110165490572494,0.524809,0.49456269328554947,4.0,4.0
split_004_train,llm-mix-cal,673799001,19.99,66,1.264372283786682,1.5998453479451684,1.7097489426052985,0.8672944242424242,0.13943720533636506,6.9393939393939394,6.424242424242422
split_004_train,llm-mix-cal,676387001,9.99,1,1.2108786846073616,1.2108786846073616,1.0799587373594945,0.60726125,0.8689278742142734,3.0,4.0
split_004_train,llm-mix-cal,676387001,10.99,1,1.1958657966552773,1.1958657966552773,1.0674090096732387,0.5606805,0.813543450076466,3.0,4.0
split_004_train,llm-mix-cal,676387001,14.99,3,1.1700542609916988,1.1700542609916988,1.0458091630139315,0.5287835000000001,0.7989732700929859,3.0,4.0
split_004_train,llm-mix-cal,676387001,15.99,11,1.2235501018211172,1.3801028380604856,1.504298280550244,0.7724674545454545,0.2988946352015689,4.818181818181818,4.0
split_004_train,llm-mix-cal,676387001,16.99,10,1.6760848375420316,2.1829697798423022,1.9139440550396352,1.1369969750000002,0.4190729479913088,13.000000000000004,15.99999999999999
split_004_train,llm-mix-cal,676387001,17.13,1,1.1211086767293512,1.1211086767293512,1.004765194584197,0.5026932500000001,0.9472062145313448,3.0,4.0
split_004_train,llm-mix-cal,676387001,17.19,1,1.1171628961594782,1.1171628961594782,1.0014513450823892,0.5295827500000001,0.7092917527814167,3.0,4.0
split_004_train,llm-mix-cal,676387001,17.99,4,0.6021360367387407,0.7826671110628313,1.059083472742879,0.37486681250000004,0.46732227056587405,3.0,4.0
split_004_train,llm-mix-cal,676387001,18.95,2,1.08458334346853,1.08458334346853,0.9740592320564307,0.48963724999999997,0.662308992306624,3.0,4.0
split_004_train,llm-mix-cal,676387001,19.99,116,1.0317378696869908,1.3964656146711727,1.4580611877755252,0.6885022306034482,0.11557811892678771,5.586206896551724,6.413793103448274
split_004_train,llm-mix-cal,705330003,2.99,1,1.1612358457526892,1.1612358457526892,1.038422735320302,0.559929,0.7306290587578241,3.0,4.0
split_004_train,llm-mix-cal,705330003,3.59,1,1.1409119384013335,1.1409119384013335,1.021385294067191,0.51765975,0.7143038513017148,3.0,4.0
split_004_train,llm-mix-cal,705330003,4.79,2,1.1168250600836909,1.1168250600836909,1.0011675785037641,0.5109311249999999,0.9361919994032952,3.0,4.0
split_004_train,llm-mix-cal,705330003,5.44,1,1.1002223726287066,1.1002223726287066,0.9872149797003473,0.4749105000000001,0.8723782418681301,3.0,4.0
split_004_train,llm-mix-cal,705330003,5.99,27,0.9607279348785979,1.1445178209632452,1.356085749026536,0.6064149722222223,0.17617237677116762,3.740740740740741,4.0
split_004_train,llm-mix-cal,705330003,7.99,4,1.02103285693375,1.225467063728431,1.403628714426009,0.6620911875,0.25153608694166374,3.0,4.0
split_004_train,llm-mix-cal,705330003,8.49,7,1.152947823689993,1.3095190253047229,1.4428002462825393,0.7189292857142856,0.2967047589483927,3.0,4.0
split_004_train,llm-mix-cal,705330003,8.99,7,1.0034417319794446,1.0034417319794446,0.9055862964124728,0.4431965,0.6659366075694293,3.0,4.0
split_004_train,llm-mix-cal,705330003,9.61,2,0.9776541660303917,0.9776541660303917,0.8837439643033078,0.43535,0.8798983578490516,3.0,4.0
split_004_train,llm-mix-cal,705330003,9.99,93,0.7808626779516852,0.9028879094958824,1.0391505651992712,0.4236798602150538,0.2772109871262367,3.0,4.0
split_004_train,llm-mix-cal,706016006,14.99,1,1.2743298084865575,1.2743298084865575,1.132896309008322,0.5839317500000001,0.8121281282849135,4.0,4.0
split_004_train,llm-mix-cal,706016006,16.99,1,1.229202194646422,1.229202194646422,1.0952629216474654,0.58591925,0.9913164057392854,4.0,4.0
split_004_train,llm-mix-cal,706016006,17.99,2,1.2094444729800666,1.2094444729800666,1.0787602554669986,0.578436125,0.8635608916556308,3.0,4.0
split_004_train,llm-mix-cal,706016006,18.86,1,1.1776735810038876,1.1776735810038876,1.0521883438046566,0.5529807500000001,0.7592590623743378,3.0,4.0
split_004_train,llm-mix-cal,706016006,18.88,1,1.1749408396695955,1.1749408396695955,1.0499006935371022,0.5452919999999999,0.9803681503903702,3.0,4.0
split_004_train,llm-mix-cal,706016006,18.99,1,1.167450066734804,1.167450066734804,1.0436282263176846,0.55698975,0.6516998551204578,3.0,4.0
split_004_train,llm-mix-cal,706016006,19.15,1,1.1556396845289094,1.1556396845289094,1.0337334418197281,0.53559325,0.9447345866328327,3.0,4.0
split_004_train,llm-mix-cal,706016006,19.26,1,1.1486120285619488,1.1486120285619488,1.027842546938007,0.5030705,0.9430082751866258,3.0,4.0
split_004_train,llm-mix-cal,706016006,19.29,1,1.143582464698774,1.143582464698774,1.023625103829049,0.55819125,0.7697299795777457,3.0,4.0
split_004_train,llm-mix-cal,706016006,19.99,87,1.5991792151046578,2.1802385507115063,2.202298963677998,1.2137347068965518,0.2588793621998532,11.735632183908049,13.195402298850567
split_004_train,llm-mix-cal,712587003,1.99,2,1.2926501015905938,1.2926501015905938,1.1481517205654654,0.64431875,0.778895275032922,4.0,4.0
split_004_train,llm-mix-cal,712587003,2.92,1,1.2682453576658301,1.2682453576658301,1.1278269486568846,0.5841095000000001,0.7776514744087764,4.0,4.0
split_004_train,llm-mix-cal,712587003,2.99,2,1.2615814064024358,1.2615814064024358,1.1222731333702343,0.6078751250000001,0.7056967760983904,4.0,4.0
split_004_train,llm-mix-cal,712587003,4.19,1,1.2364856445856187,1.2364856445856187,1.1013423404109903,0.6015790000000001,0.9065332900863676,4.0,4.0
split_004_train,llm-mix-cal,712587003,5.99,10,0.85476610461102,0.9648230333405748,1.1432290726754664,0.47469719999999993,0.38490652130158176,3.0,4.0
split_004_train,llm-mix-cal,712587003,10.99,17,1.2442697515916787,1.5557039508703805,1.6179050135296673,0.8342573529411764,0.19152232265340816,6.529411764705882,6.352941176470587
split_004_train,llm-mix-cal,712587003,15.99,3,12.401464573639428,20.67863446422557,28.62490678384034,11.99855625,0.33333333333333337,229.6666666666667,443.9999999999996
split_004_train,llm-mix-cal,712587003,16.99,2,4.5,5.5827685314377815,5.897959391521121,3.901697,0.4999944769654979,63.000000000000014,103.99999999999991
split_004_train,llm-mix-cal,712587003,17.99,5,1.1719634752900592,1.1719634752900592,1.0474078770105235,0.572066,0.6577408317247764,3.0,4.0
split_004_train,llm-mix-cal,712587003,19.99,45,1.1884260806001414,1.579346666605417,1.7828997721377333,0.8714149388888891,0.16440728335349963,7.444444444444445,5.777777777777777
split_004_train,llm-mix-cal,719530004,2.01,1,1.1951955674368082,1.1951955674368082,1.0668485167066863,0.507594,0.8809211511845129,3.0,4.0
split_004_train,llm-mix-cal,719530004,2.99,1,1.192213794000557,1.192213794000557,1.0643547084997602,0.5385457499999999,0.7189888748191704,3.0,4.0
split_004_train,llm-mix-cal,719530004,3.99,2,1.1838999588085666,1.1838999588085666,1.0573993526178898,0.546340375,0.7423552858305077,3.0,4.0
split_004_train,llm-mix-cal,719530004,7.99,24,1.1550544490866528,1.1922735657015069,1.213913464993225,0.6003862291666667,0.45069245040179273,3.0,4.0
split_004_train,llm-mix-cal,719530004,14.99,3,1.2243457198347412,1.2243457198347412,1.0912080588041384,0.5901379166666666,0.73725345881242,4.0,4.0
split_004_train,llm-mix-cal,719530004,15.99,7,0.9196678469379903,1.02463192481233,1.0940673351224819,0.49149796428571435,0.49805668227992983,3.0,4.0
split_004_train,llm-mix-cal,719530004,16.99,4,3.339311779824167,5.015647906032905,4.43129255616993,2.7241795000000004,0.6261138587806873,43.00000000000001,73.99999999999994
split_004_train,llm-mix-cal,719530004,17.99,11,1.0331713951854327,1.073628126325071,1.095880323873394,0.5156867045454545,0.4928798267674097,3.0,4.0
split_004_train,llm-mix-cal,719530004,18.76,2,1.1342724622116669,1.1342724622116669,1.0158151770796306,0.5405816250000001,0.8031515728812796,3.0,4.0
split_004_train,llm-mix-cal,719530004,19.99,76,0.9493939802177934,1.2587535190367998,1.3444815997527877,0.6063273552631578,0.17882518425759503,4.842105263157895,6.1052631578947345
