split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix-cal,705330001,7.99,3,1.616935401491182,1.650415462109672,1.9796328962220906,1.08844175,0.5512610473063315,3.0,4.0
split_006_train,llm-mix-cal,705330001,8.49,3,1.2991000747796586,1.7521456871004648,2.1323734964715904,1.0705414999999998,0.46012667843577915,9.666666666666668,4.0
split_006_train,llm-mix-cal,705330001,8.99,5,0.8656844261264933,0.9536296585351967,0.9919093015575037,0.42798955000000005,0.5231854811492123,3.0,4.0
split_006_train,llm-mix-cal,705330001,9.99,117,1.0089960274439764,1.402050345712444,1.465542810845213,0.6838612222222222,0.0880947009796097,5.3931623931623935,7.076923076923075
split_006_train,llm-mix-cal,705330002,2.49,4,1.1639395689433862,1.266789374818133,1.3543382636082777,0.621278625,0.7106254540287043,4.0,5.0
split_006_train,llm-mix-cal,705330002,4.99,20,1.6059490962746072,1.9627471242417196,1.8557793953174102,1.0555689249999998,0.2731427783295676,8.0,8.999999999999996
split_006_train,llm-mix-cal,705330002,7.32,1,1.3802212393064828,1.3802212393064828,1.2209091720624579,0.720146,0.7417591476169239,4.0,4.0
split_006_train,llm-mix-cal,705330002,7.49,1,1.3528539267251989,1.3528539267251989,1.1981990135573142,0.664169,0.7220696582376238,4.0,4.0
split_006_train,llm-mix-cal,705330002,7.99,2,2.1847081242188615,2.6500848265721415,2.923182638399871,1.789467875,0.7764567723837814,14.000000000000002,23.999999999999982
split_006_train,llm-mix-cal,705330002,8.39,1,1.2771771211971035,1.2771771211971035,1.135268109738291,0.633228,0.9908140884651457,4.0,4.0
split_006_train,llm-mix-cal,705330002,8.49,2,1.0,1.2513314412002994,1.7393018761411603,0.788016,0.5157247457656018,4.0,4.0
split_006_train,llm-mix-cal,705330002,8.85,1,1.2001366688762283,1.2001366688762283,1.0709801536483652,0.56459625,0.7081810656078593,3.0,4.0
split_006_train,llm-mix-cal,705330002,8.99,3,1.1618107221675449,1.1618107221675449,1.0389043693435929,0.5566784166666667,0.6754064743771508,3.0,4.0
split_006_train,llm-mix-cal,705330002,9.99,117,0.8288197564056162,0.979417183256048,1.2451088471762666,0.5093106816239316,0.12444625955296607,3.1709401709401708,4.0
split_006_train,llm-mix-cal,705330003,2.99,1,1.3793186265787036,1.3793186265787036,1.2201605380172076,0.7117249999999999,0.8361293227474934,4.0,4.0
split_006_train,llm-mix-cal,705330003,3.59,1,1.3255992482815793,1.3255992482815793,1.1755578611002329,0.65252675,0.9993147546262181,4.0,4.0
split_006_train,llm-mix-cal,705330003,4.79,2,1.265767881265584,1.265767881265584,1.125762391312214,0.624599625,0.8087283421481534,4.0,4.0
split_006_train,llm-mix-cal,705330003,5.44,1,1.224481072340887,1.224481072340887,1.0913210832216558,0.55793225,0.691671790832867,4.0,4.0
split_006_train,llm-mix-cal,705330003,5.99,27,1.003045028429197,1.1602368474708378,1.3693932557715225,0.6130034999999999,0.16466723843518866,3.740740740740741,4.0
split_006_train,llm-mix-cal,705330003,7.99,4,1.0486185723714527,1.228598820737572,1.4066448950511266,0.6752651875,0.19380360851670675,3.0,4.0
split_006_train,llm-mix-cal,705330003,8.49,7,1.1656850620443513,1.3103903578449818,1.4437263813603816,0.7296664285714286,0.2851922040785926,3.0,4.0
split_006_train,llm-mix-cal,705330003,8.99,7,1.0093973412202732,1.009397341220273,0.9106249763213397,0.44500335714285705,0.7409700673160978,3.0,4.0
split_006_train,llm-mix-cal,705330003,9.61,2,0.9552859564203928,0.9552859564203928,0.8647639341355234,0.421568,0.6587750228070123,3.0,4.0
split_006_train,llm-mix-cal,705330003,9.99,93,0.763147511074978,0.8752395316789836,1.016747472805949,0.41169022311827963,0.24873713150104054,3.0,3.0
split_006_train,llm-mix-cal,712587003,1.99,2,1.238592592840813,1.238592592840813,1.1031005837079404,0.5928862499999998,0.7954919389134827,4.0,4.0
split_006_train,llm-mix-cal,712587003,2.92,1,1.2063085509362024,1.2063085509362024,1.0761394530092243,0.5663522499999999,0.866435250430568,3.0,4.0
split_006_train,llm-mix-cal,712587003,2.99,2,1.2028712034347917,1.2028712034347917,1.073266253018274,0.571706625,0.7352295017334589,3.0,4.0
split_006_train,llm-mix-cal,712587003,4.19,1,1.1925896612976592,1.1925896612976592,1.064669086890211,0.593041,0.9478732341254943,3.0,4.0
split_006_train,llm-mix-cal,712587003,5.99,10,0.8518375157663549,0.962195279529432,1.1414518751082654,0.47542724999999997,0.37019977149764627,3.0,4.0
split_006_train,llm-mix-cal,712587003,10.99,17,1.2917748519580567,1.5547429797772956,1.6168070634728835,0.8324140441176471,0.18066046377069217,5.176470588235294,6.352941176470587
split_006_train,llm-mix-cal,712587003,15.99,3,12.504107019976738,20.509550169049124,26.485501759218156,11.94858025,0.3656177908781149,224.00000000000003,431.6666666666663
split_006_train,llm-mix-cal,712587003,16.99,2,4.5,5.4080964576948904,5.302692703289885,3.8014912499999998,0.49995805628238044,54.00000000000001,84.99999999999993
split_006_train,llm-mix-cal,712587003,17.99,5,1.4711260401278619,1.4711260401278619,1.296183688399067,0.7382965,0.7452100164246485,4.0,5.0
split_006_train,llm-mix-cal,712587003,19.99,45,1.2100278775391442,1.5021325964917518,1.7062107789113201,0.8254895833333331,0.11236277910012626,4.888888888888889,5.888888888888889
split_006_train,llm-mix-cal,719530004,2.01,1,1.5081599676924466,1.5081599676924466,1.32678613929163,0.7672755,0.9061653913591408,4.0,5.0
split_006_train,llm-mix-cal,719530004,2.99,1,1.4811070302613079,1.4811070302613079,1.304434720820592,0.7560055000000001,0.7911043758038232,4.0,5.0
split_006_train,llm-mix-cal,719530004,3.99,2,1.4490751242920497,1.4490751242920497,1.2779455199688807,0.7455704999999999,0.858724904644387,4.0,5.0
split_006_train,llm-mix-cal,719530004,7.99,24,1.2813526748370112,1.314185758279084,1.3144861271617823,0.6847605729166667,0.5326939337122615,4.0,4.0
split_006_train,llm-mix-cal,719530004,14.99,3,1.3286098251740825,1.3286098251740825,1.1780600627306008,0.6523367499999999,0.6927655287710626,4.0,4.0
split_006_train,llm-mix-cal,719530004,15.99,7,1.0202551595922753,1.1157966765175995,1.158842807658719,0.5314233214285714,0.45907446982708655,4.0,4.0
split_006_train,llm-mix-cal,719530004,16.99,4,3.3803695826433686,4.990530816838109,4.345174582976041,2.771768625,0.5582873099352135,39.00000000000001,73.99999999999994
split_006_train,llm-mix-cal,719530004,17.99,11,1.080655593289672,1.1216348600716077,1.133230798246961,0.5444276590909092,0.5003796072411573,3.0,4.0
split_006_train,llm-mix-cal,719530004,18.76,2,1.1722614334727743,1.1722614334727743,1.047657362494584,0.5720111250000001,0.7846287086649077,3.0,4.0
split_006_train,llm-mix-cal,719530004,19.99,76,0.9515225187091242,1.2594756158767977,1.3451673882187107,0.6043150723684212,0.18337137113259117,4.842105263157895,6.1052631578947345
