split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix,705330003,9.99,93,0.5677747975055799,0.744646653083751,0.8958886349807809,0.3309986102150538,0.06393203265331637,2.6451612903225805,3.29032258064516
split_006_train,llm-mix,712587003,1.99,2,2.192359068778638,2.192359068778638,1.8885774056064688,1.314006875,0.9067643115830955,5.0,6.0
split_006_train,llm-mix,712587003,2.92,1,2.057464650135048,2.057464650135048,1.778080123755513,1.1965977499999998,0.9338023009349515,5.0,6.0
split_006_train,llm-mix,712587003,2.99,2,2.032003654803437,2.032003654803437,1.7572210885116442,1.1872927500000001,0.8663922095728912,5.0,6.0
split_006_train,llm-mix,712587003,4.19,1,1.9168706158298288,1.9168706158298288,1.6628646576461508,1.13686,0.9713405570281246,5.0,5.0
split_006_train,llm-mix,712587003,5.99,10,1.3084653976806604,1.42795880232021,1.4515246818875247,0.744365575,0.5118776554920685,4.0,5.0
split_006_train,llm-mix,712587003,10.99,17,1.4106935995488583,1.5894871204334913,1.6478180799859263,0.8701911764705882,0.24234231255759697,5.176470588235294,5.0
split_006_train,llm-mix,712587003,15.99,3,12.580649225522995,20.38557596034076,25.200024793167543,11.933742083333334,0.4137427397429156,224.00000000000003,431.6666666666663
split_006_train,llm-mix,712587003,16.99,2,4.5,5.281356934546953,4.956861878200645,3.736012125,0.49988982894640055,54.00000000000001,84.99999999999993
split_006_train,llm-mix,712587003,17.99,5,1.7498640462738861,1.7498640462738861,1.5258204529313295,0.9393903,0.7974872500127987,4.0,5.0
split_006_train,llm-mix,712587003,19.99,45,1.2329928772102294,1.4945688191421787,1.699492056389585,0.8219519055555554,0.12451634636587305,5.444444444444445,5.888888888888889
split_006_train,llm-mix,719530004,2.01,1,2.3168210446223636,2.3168210446223636,1.9905457747505162,1.36173275,0.9516834518124173,5.0,6.0
split_006_train,llm-mix,719530004,2.99,1,2.181113983176822,2.181113983176822,1.879366185910691,1.2829162500000002,0.8824453588716756,5.0,6.0
split_006_train,llm-mix,719530004,3.99,2,2.0410993885318054,2.0410993885318054,1.7646730216534643,1.208996375,0.9131674528286369,5.0,6.0
split_006_train,llm-mix,719530004,7.99,24,1.4473674990483065,1.4959718607288701,1.4566008717001904,0.8039657395833334,0.5829746528573876,4.0,5.0
split_006_train,llm-mix,719530004,14.99,3,1.3928370656509879,1.3928370656509879,1.2313701995087265,0.6937445000000002,0.7087153204429796,4.0,4.0
split_006_train,llm-mix,719530004,15.99,7,1.03060715500986,1.1252700745201478,1.1655763525381204,0.5358361071428571,0.4622276891559287,4.0,4.0
split_006_train,llm-mix,719530004,16.99,4,3.359687367490734,5.0030304518274775,4.387208355212674,2.762528125,0.5515549268781211,43.00000000000001,73.99999999999994
split_006_train,llm-mix,719530004,17.99,11,1.0145232231742602,1.0550504614903766,1.0813348447531974,0.5039616363636363,0.47812235953425203,3.0,4.0
split_006_train,llm-mix,719530004,18.76,2,1.0637759762867196,1.0637759762867196,0.9565356888679335,0.498169625,0.7640817967010458,3.0,4.0
split_006_train,llm-mix,719530004,19.99,76,0.9084783690858792,1.2467212049484377,1.3327269599771838,0.592705167763158,0.16545893055789396,4.842105263157895,6.1052631578947345
