split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,gaussian,712587003,19.99,45,1.2273202762294713,1.4890479834249806,1.7643733652942144,0.8927438555555554,0.21961344056623167,5.444444444444445,6.0
split_006_train,gaussian,719530004,2.01,1,0.5502082718107366,0.5502082718107366,1.3392790624486965,0.81231525,0.9631974379791144,4.0,5.0
split_006_train,gaussian,719530004,2.99,1,0.5603721823696459,0.5603721823696459,1.3429696323414988,0.8522000000000001,0.8960553646636167,4.0,5.0
split_006_train,gaussian,719530004,3.99,2,0.5707435196746553,0.5707435196746553,1.3467466816248252,0.8746095,0.8656363594234683,4.0,5.0
split_006_train,gaussian,719530004,7.99,24,0.8154668401885713,0.9688211348960516,1.4239158570234025,0.8139470520833334,0.5522060990856824,4.0,5.0
split_006_train,gaussian,719530004,14.99,3,0.6848282300297601,0.6848282300297601,1.3890475306149233,0.9096255833333333,0.8371237883646379,4.0,5.0
split_006_train,gaussian,719530004,15.99,7,0.5836569574291869,0.6097211071603706,1.3807068639917677,0.7592498928571428,0.5770138226436204,5.0,5.0
split_006_train,gaussian,719530004,16.99,4,3.10278545231989,5.183357051752794,4.29637290058544,2.759977125,0.5449927650144988,35.00000000000001,64.99999999999994
split_006_train,gaussian,719530004,17.99,11,0.7283268812375929,0.7593449796993998,1.4078626904799398,0.8217126136363636,0.5937749735920415,5.0,5.0
split_006_train,gaussian,719530004,18.76,2,0.723928171669646,0.723928171669646,1.4038677045361705,0.9302252499999999,0.8266390594039749,5.0,5.0
split_006_train,gaussian,719530004,19.99,76,0.8746496030672318,1.2379764658777617,1.5175165973029356,0.7784164769736842,0.3180042897499794,5.2631578947368425,5.526315789473684
