split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix,712587003,5.99,10,1.6245694522426146,1.7576193857487659,1.6729091105545248,0.955523,0.6382527926375883,5.0,6.0
split_003_train,llm-mix,712587003,10.99,17,1.5075740429707007,1.6549243457055023,1.6993505987493365,0.9183127941176472,0.3103342078736115,5.0,5.0
split_003_train,llm-mix,712587003,15.99,3,12.595055726683107,20.36244713435681,24.980552750944103,11.96576475,0.33333333333333337,218.33333333333337,431.6666666666663
split_003_train,llm-mix,712587003,16.99,2,4.5,5.263347841810482,4.912358958990973,3.695944875,0.49988979007753576,54.00000000000001,84.99999999999993
split_003_train,llm-mix,712587003,17.99,5,1.7728432893314932,1.772843289331493,1.5446943570258633,0.9772795500000001,0.8528871913860119,4.0,5.0
split_003_train,llm-mix,712587003,19.99,45,1.2402360633388603,1.5085813678927646,1.7086359091541417,0.8286496777777779,0.13438979352713099,5.444444444444445,5.888888888888889
split_003_train,llm-mix,719530004,2.01,1,2.1802499290211625,2.1802499290211625,1.8786584157572725,1.2891309999999998,0.9936223086262929,5.0,6.0
split_003_train,llm-mix,719530004,2.99,1,2.0647274139951457,2.0647274139951457,1.7840298639705372,1.18293275,0.859104126798802,5.0,6.0
split_003_train,llm-mix,719530004,3.99,2,1.947320776268358,1.947320776268358,1.687826605853223,1.0833436250000001,0.8879034146564568,5.0,5.0
split_003_train,llm-mix,719530004,7.99,24,1.4507217693155805,1.4998438413364317,1.4595661437011291,0.8104440625000001,0.55184129426218,4.0,5.0
split_003_train,llm-mix,719530004,14.99,3,1.3276936902281338,1.3276936902281338,1.1772986622377402,0.6640022500000001,0.7417362215769274,4.0,4.0
split_003_train,llm-mix,719530004,15.99,7,0.9597510033547719,1.0607561553408738,1.1197324621552749,0.5030228928571429,0.49293282608252864,4.0,4.0
split_003_train,llm-mix,719530004,16.99,4,3.3351294416521644,5.018274802736383,4.4406874306361575,2.71297375,0.7035380112639116,43.00000000000001,73.99999999999994
split_003_train,llm-mix,719530004,17.99,11,0.9987353966497893,1.0394534537109144,1.069078124170133,0.49306925000000007,0.5182693161669193,3.0,4.0
split_003_train,llm-mix,719530004,18.76,2,1.0713591568568912,1.0713591568568912,0.9629247941150199,0.48927837500000004,0.8683801362135337,3.0,4.0
split_003_train,llm-mix,719530004,19.99,76,0.9793768462860972,1.2697851826245299,1.3547694414256901,0.6149376348684211,0.1680338817874102,4.842105263157895,6.1052631578947345
