split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix-cal,705330003,3.59,1,1.3954795100198094,1.3954795100198094,1.2335606941122006,0.71558125,0.813531160766933,4.0,4.0
split_003_train,llm-mix-cal,705330003,4.79,2,1.3287360203108136,1.3287360203108136,1.1781649413465192,0.6630773750000001,0.6933392736970022,4.0,4.0
split_003_train,llm-mix-cal,705330003,5.44,1,1.2897349196782812,1.2897349196782812,1.1457250690378726,0.6576912500000001,0.9840868648957115,4.0,4.0
split_003_train,llm-mix-cal,705330003,5.99,27,1.0285125002126674,1.1740329457918781,1.3804021009965142,0.6292809722222222,0.21026528557462126,4.0,4.0
split_003_train,llm-mix-cal,705330003,7.99,4,1.0673952119579575,1.2321397884896956,1.4099212738410278,0.6479068749999999,0.36389626903909045,3.0,4.0
split_003_train,llm-mix-cal,705330003,8.49,7,1.1789642523447845,1.3120151537485933,1.4454039229425544,0.7175082857142857,0.3866373425238193,3.0,4.0
split_003_train,llm-mix-cal,705330003,8.99,7,1.0394371998254899,1.0394371998254899,0.9360079028590536,0.4612505357142857,0.6905038203597859,3.0,4.0
split_003_train,llm-mix-cal,705330003,9.61,2,0.9564437294127206,0.9564437294127206,0.8657471291141234,0.412390125,0.6441293948684804,3.0,4.0
split_003_train,llm-mix-cal,705330003,9.99,93,0.7613364310648703,0.8725245397437279,1.014513956925877,0.40849936827956995,0.24950454973262776,3.0,3.0
split_003_train,llm-mix-cal,706016006,14.99,1,1.469309035150875,1.469309035150875,1.2946813400198678,0.7073829999999999,0.9083651831196452,4.0,5.0
split_003_train,llm-mix-cal,706016006,16.99,1,1.3986775009417132,1.3986775009417132,1.2362114351543287,0.7154429999999999,0.8689398572305831,4.0,4.0
split_003_train,llm-mix-cal,706016006,17.99,2,1.354249045675607,1.354249045675607,1.1993573066192014,0.6800543749999999,0.7756466259840316,4.0,4.0
split_003_train,llm-mix-cal,706016006,18.86,1,1.3037505115913581,1.3037505115913581,1.1573890603311212,0.6515162499999999,0.7229527401393229,4.0,4.0
split_003_train,llm-mix-cal,706016006,18.88,1,1.3008383752152053,1.3008383752152053,1.154966124465267,0.6129619999999999,0.8967291901448095,4.0,4.0
split_003_train,llm-mix-cal,706016006,18.99,1,1.277708097579929,1.277708097579929,1.1357103770655743,0.6350617500000001,0.9815410585573716,4.0,4.0
split_003_train,llm-mix-cal,706016006,19.15,1,1.2474498274372885,1.2474498274372885,1.110489962493606,0.5926357499999999,0.7808684041663077,4.0,4.0
split_003_train,llm-mix-cal,706016006,19.26,1,1.240730017014498,1.240730017014498,1.1048840750313869,0.57876975,0.841912952990399,4.0,4.0
split_003_train,llm-mix-cal,706016006,19.29,1,1.2225690556391147,1.2225690556391147,1.0897244068285428,0.5937200000000001,0.7198502358086122,4.0,4.0
split_003_train,llm-mix-cal,706016006,19.99,87,1.5999109613706037,2.154904855332509,2.1626251469628115,1.1940612902298853,0.2431064358274817,11.735632183908049,13.195402298850567
split_003_train,llm-mix-cal,712587003,1.99,2,1.9608931421189908,1.9608931421189908,1.6989509572345183,1.147998625,0.8205931844186782,5.0,5.0
split_003_train,llm-mix-cal,712587003,2.92,1,1.863697927471176,1.863697927471176,1.61925991596477,1.044329,0.9484505276724561,5.0,5.0
split_003_train,llm-mix-cal,712587003,2.99,2,1.8445860812715718,1.8445860812715718,1.6035813949535578,1.0172271249999998,0.8218920844666886,5.0,5.0
split_003_train,llm-mix-cal,712587003,4.19,1,1.7309300579514266,1.7309300579514266,1.510264010564488,0.9503015000000001,0.9802246094789172,4.0,5.0
split_003_train,llm-mix-cal,712587003,5.99,10,1.190264734523152,1.2993816423204314,1.3660556643702217,0.6634021499999999,0.5330218033367007,4.0,5.0
split_003_train,llm-mix-cal,712587003,10.99,17,1.3789989075134974,1.5751343237928161,1.6355806214330875,0.8582387499999999,0.24197709241029652,5.176470588235294,5.0
split_003_train,llm-mix-cal,712587003,15.99,3,12.49257514071391,20.528385917934546,26.699100933948902,11.978708833333334,0.33333333333333337,224.00000000000003,431.6666666666663
split_003_train,llm-mix-cal,712587003,16.99,2,4.5,5.427487718661362,5.361247282197897,3.7786056250000004,0.49996898657023636,54.00000000000001,84.99999999999993
split_003_train,llm-mix-cal,712587003,17.99,5,1.4531670862015638,1.4531670862015638,1.2813309344360768,0.74718255,0.8085621676627172,4.0,5.0
split_003_train,llm-mix-cal,712587003,19.99,45,1.215005451311235,1.4937685217121215,1.6993961863296705,0.8164864722222221,0.0855319347833432,4.888888888888889,5.888888888888889
split_003_train,llm-mix-cal,719530004,2.01,1,1.8161561781016293,1.8161561781016293,1.5802523894872065,1.0160627500000001,0.9914047286889028,5.0,5.0
split_003_train,llm-mix-cal,719530004,2.99,1,1.6975097247625186,1.6975097247625186,1.482793262456288,0.9044527499999999,0.8095751304635025,4.0,5.0
split_003_train,llm-mix-cal,719530004,3.99,2,1.6152468854960325,1.6152468854960325,1.41510020395897,0.83674925,0.8527565601108605,4.0,5.0
split_003_train,llm-mix-cal,719530004,7.99,24,1.332893438899612,1.3683589303098125,1.3575546896907023,0.7242514270833333,0.5141668843361052,4.0,5.0
split_003_train,llm-mix-cal,719530004,14.99,3,1.2869829251008267,1.2869829251008267,1.143433969274965,0.6342854166666667,0.7328404213847812,4.0,4.0
split_003_train,llm-mix-cal,719530004,15.99,7,0.9684673137033205,1.068648946270377,1.1253400713948134,0.5075921785714286,0.4945361023539179,4.0,4.0
split_003_train,llm-mix-cal,719530004,16.99,4,3.358273670178688,5.003896187908482,4.390179129312929,2.7216751875000003,0.7053023815980594,43.00000000000001,73.99999999999994
split_003_train,llm-mix-cal,719530004,17.99,11,1.0695929528007984,1.110364902543464,1.1244905314195839,0.5346513409090909,0.5443579670906048,3.0,4.0
split_003_train,llm-mix-cal,719530004,18.76,2,1.1883077003609608,1.1883077003609608,1.0610872517321503,0.568286125,0.8806863797667706,3.0,4.0
split_003_train,llm-mix-cal,719530004,19.99,76,1.0379263211619283,1.2965238710382239,1.3784339769215201,0.6360073848684212,0.19369977089295765,5.052631578947368,6.1052631578947345
