split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix,673799001,19.99,66,1.4236199696241878,1.6103934371968307,1.7126356866321792,0.8923948446969696,0.191404757445389,5.212121212121212,5.606060606060606
split_002_train,llm-mix,705330002,2.49,4,1.8654169254020094,1.931263914014935,1.7852947536202084,1.06379075,0.6746922425286768,5.0,6.0
split_002_train,llm-mix,705330002,4.99,20,1.7618976610471733,2.0437076776431007,1.9286121663381195,1.1520817124999998,0.36217834286753814,7.0,7.999999999999998
split_002_train,llm-mix,705330002,7.32,1,1.6978936950574632,1.6978936950574632,1.4831089695845485,0.943582,0.7830098540293438,4.0,5.0
split_002_train,llm-mix,705330002,7.49,1,1.6285805857697468,1.6285805857697468,1.4260802556940826,0.8437270000000001,0.7812188483840727,4.0,5.0
split_002_train,llm-mix,705330002,7.99,2,1.9920639900354957,2.4936557381475373,2.686400036253949,1.616368625,0.7340097279484104,14.000000000000002,5.0
split_002_train,llm-mix,705330002,8.39,1,1.4039648409109833,1.4039648409109833,1.2405933162325864,0.7232455,0.7782294525752863,4.0,4.0
split_002_train,llm-mix,705330002,8.49,2,1.0,1.2063597324333022,1.7035043173668611,0.7037315,0.604068710329636,4.0,4.0
split_002_train,llm-mix,705330002,8.85,1,1.1803258217606647,1.1803258217606647,1.054408282346498,0.55409975,0.6538747751376223,3.0,4.0
split_002_train,llm-mix,705330002,8.99,3,1.1037280253539925,1.1037280253539925,0.9901622371027224,0.5041144166666667,0.731977280709269,3.0,4.0
split_002_train,llm-mix,705330002,9.99,117,0.7822043299719469,0.9423778256252481,1.2154009027210833,0.49328278418803423,0.0851228379019861,3.1709401709401708,3.341880341880342
split_002_train,llm-mix,712587003,1.99,2,2.4553778495961525,2.4553778495961525,2.104137027356081,1.51393375,0.9437660851525729,6.0,6.0
split_002_train,llm-mix,712587003,2.92,1,2.2934599559371485,2.2934599559371485,1.9714031745661493,1.34469475,0.9965330309580751,5.0,6.0
split_002_train,llm-mix,712587003,2.99,2,2.2657923449882142,2.2657923449882142,1.9487341948335355,1.343847,0.8951801132491777,5.0,6.0
split_002_train,llm-mix,712587003,4.19,1,2.128985886972488,2.128985886972488,1.8366672195917233,1.282731,0.900066742880544,5.0,6.0
split_002_train,llm-mix,712587003,5.99,10,1.4682764518639317,1.60704983392501,1.5713171707648028,0.8545284499999999,0.5256773926193508,5.0,5.0
split_002_train,llm-mix,712587003,10.99,17,1.4885784851889083,1.6396406921571596,1.68774502411793,0.9072696176470587,0.2750739695146882,5.176470588235294,5.0
split_002_train,llm-mix,712587003,15.99,3,12.632286402331355,20.302979459691176,24.44147107029146,11.94049925,0.33333333333333337,218.33333333333337,431.6666666666663
split_002_train,llm-mix,712587003,16.99,2,4.5,5.181349269139438,4.722329151890547,3.6991263749999996,0.49981973887820663,45.00000000000001,84.99999999999993
split_002_train,llm-mix,712587003,17.99,5,2.0248685593720968,2.0248685593720968,1.7513752793507735,1.1315241500000002,0.8528570669921949,5.0,6.0
split_002_train,llm-mix,712587003,19.99,45,1.3654706127264635,1.5857228559875411,1.7551462586903162,0.8691964055555552,0.24123920625141482,5.444444444444445,6.0
