split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,gaussian,705330002,9.99,117,0.780874482924669,0.9453932849538375,1.5847020003496555,0.8423148397435898,0.391265420774464,5.0,6.0
split_002_train,gaussian,712587003,1.99,2,1.4270702589802253,1.4270702589802253,1.7578185792326435,1.398570375,0.8540239577129112,6.0,7.0
split_002_train,gaussian,712587003,2.92,1,1.4458427837960488,1.4458427837960488,1.7648241452482902,1.3512532500000003,0.9058288472023992,6.0,7.0
split_002_train,gaussian,712587003,2.99,2,1.4472557695348742,1.4472557695348742,1.765352670343587,1.3789751249999997,0.8431468924742078,6.0,7.0
split_002_train,gaussian,712587003,4.19,1,1.4714783822004525,1.4714783822004525,1.7744398406347273,1.4006717499999999,0.8778976316107114,6.0,7.0
split_002_train,gaussian,712587003,5.99,10,1.106249840959056,1.2106550435395134,1.7257592485808384,1.1048138250000001,0.6706190047494905,6.0,7.0
split_002_train,gaussian,712587003,10.99,17,1.4271281751649674,1.5983387098716388,1.8243235452240267,1.1192146470588238,0.42685094454206995,6.0,7.0
split_002_train,gaussian,712587003,15.99,3,12.569889135581768,20.402893299827344,10.392398117358045,11.870136250000002,0.34571016021937473,212.6666666666667,406.9999999999996
split_002_train,gaussian,712587003,16.99,2,4.5,5.284289437548966,3.800881088633805,3.4653023750000003,0.4960833505708301,36.00000000000001,46.999999999999964
split_002_train,gaussian,712587003,17.99,5,1.7500384278546037,1.7500384278546037,1.882651498009952,1.4632123,0.8814867033511669,6.0,7.0
split_002_train,gaussian,712587003,19.99,45,1.2304717410420378,1.4915184919310474,1.823133931587046,0.9541463166666667,0.2361548990553881,6.0,7.0
