split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix-cal,661306008,8.49,1,46.728053414683224,46.728053414683224,118.26379559813964,46.035408749999995,1.0,884.0000000000001,1763.9999999999984
split_002_train,llm-mix-cal,661306008,9.49,1,1.2259752979153773,1.2259752979153773,1.092568766983502,0.56821375,0.8840810463189359,4.0,4.0
split_002_train,llm-mix-cal,661306008,9.99,43,3.0043982766370947,4.292596707245814,4.07350487334523,2.53239436627907,0.39082304371053755,37.88372093023257,57.02325581395345
split_002_train,llm-mix-cal,664319001,10.99,2,1.5333762018409507,1.5333762018409507,1.347604252692663,0.7670777499999999,0.7507474347850119,4.0,5.0
split_002_train,llm-mix-cal,664319001,11.24,1,1.5187716272918586,1.5187716272918586,1.33554876035778,0.8029094999999999,0.7379772302509302,4.0,5.0
split_002_train,llm-mix-cal,664319001,11.73,1,1.5065909512687021,1.5065909512687021,1.3254902903139296,0.804746,0.7687018647435673,4.0,5.0
split_002_train,llm-mix-cal,664319001,11.99,8,2.623005738071818,4.583888000907014,3.485254293231904,2.06722784375,0.3897722392131796,29.000000000000004,49.99999999999996
split_002_train,llm-mix-cal,664319001,12.59,1,1.474424426241149,1.474424426241149,1.2989106639143888,0.750679,0.9339605226057023,4.0,5.0
split_002_train,llm-mix-cal,664319001,12.74,5,1.0773097328811274,1.188954592103923,1.4158483261065276,0.62880565,0.35393473793649005,4.0,5.0
split_002_train,llm-mix-cal,664319001,13.49,8,1.2046322530237124,1.27183168658835,1.2904095818723569,0.6395774062499999,0.517390255611887,4.0,5.0
split_002_train,llm-mix-cal,664319001,14.24,1,1.4150655352694579,1.4150655352694579,1.2497903177708327,0.69906,0.7311903016528869,4.0,4.0
split_002_train,llm-mix-cal,664319001,14.34,1,1.4031797507871095,1.4031797507871095,1.2399427258526883,0.7144099999999999,0.7866945005791717,4.0,4.0
split_002_train,llm-mix-cal,664319001,14.99,112,1.070695421784245,1.2751131428284395,1.354296719125894,0.6291511183035715,0.27948693802726865,4.714285714285714,5.428571428571428
split_002_train,llm-mix-cal,673799001,3.59,1,1.5596092804819048,1.5596092804819048,1.3692465863914616,0.83532175,0.9537913667956436,4.0,5.0
split_002_train,llm-mix-cal,673799001,4.79,3,1.5285816533838854,1.5285816533838852,1.343647084885293,0.7832501666666666,0.7815260747754204,4.0,5.0
split_002_train,llm-mix-cal,673799001,5.99,9,1.3891667815720834,1.4242716661936747,1.3073491795911478,0.7342041111111111,0.6480175797765164,4.0,5.0
split_002_train,llm-mix-cal,673799001,7.99,1,1.4684460090390643,1.4684460090390643,1.2939677368430111,0.7260122500000001,0.8808586143315507,4.0,5.0
split_002_train,llm-mix-cal,673799001,9.74,1,1.4488445259429152,1.4488445259429152,1.2777547248899372,0.71573525,0.7806950554567826,4.0,5.0
split_002_train,llm-mix-cal,673799001,12.99,11,1.0784433319562217,1.174614894809393,1.2640900497425516,0.5809488409090909,0.3949739003962899,4.0,4.0
split_002_train,llm-mix-cal,673799001,15.99,2,3.5,4.087973328210421,3.96460210405187,2.838067375,0.4991467819978953,34.00000000000001,63.99999999999994
split_002_train,llm-mix-cal,673799001,16.99,5,3.928011480069157,4.962451615608847,4.835882469188084,3.2508152499999996,0.5827242029377674,40.00000000000001,75.99999999999994
split_002_train,llm-mix-cal,673799001,17.99,5,1.1361168250098443,1.2044755871625004,1.1802288904451288,0.5891684500000001,0.5180231867298581,4.0,4.0
split_002_train,llm-mix-cal,673799001,19.99,66,1.2938610422774435,1.5856643104162524,1.6945524304626225,0.864082678030303,0.1158200901742904,5.212121212121212,6.424242424242422
split_002_train,llm-mix-cal,705330002,2.49,4,1.048948116717681,1.1620207190775773,1.289106038918599,0.5671266875,0.4756061147987145,4.0,5.0
split_002_train,llm-mix-cal,705330002,4.99,20,1.5911753887526925,1.9616125323208702,1.8545529598826431,1.0536220375,0.25917450325147656,8.0,8.999999999999996
split_002_train,llm-mix-cal,705330002,7.32,1,1.3899241979267507,1.3899241979267507,1.2289552872944005,0.715426,0.7202194279954256,4.0,4.0
split_002_train,llm-mix-cal,705330002,7.49,1,1.3728773903183438,1.3728773903183438,1.2148173852623807,0.66455875,0.7297534223167057,4.0,4.0
split_002_train,llm-mix-cal,705330002,7.99,2,2.148432021186803,2.620259557689049,2.874201391381376,1.7408963750000002,0.7739933154014648,14.000000000000002,23.999999999999982
split_002_train,llm-mix-cal,705330002,8.39,1,1.329555950480667,1.329555950480667,1.1788463579251023,0.6714220000000001,0.7641041873989154,4.0,4.0
split_002_train,llm-mix-cal,705330002,8.49,2,1.0,1.2138312516365908,1.7092053423705873,0.7078821249999999,0.60828184798972,4.0,4.0
split_002_train,llm-mix-cal,705330002,8.85,1,1.276989656982379,1.276989656982379,1.1351119622091135,0.629475,0.6807109034094063,4.0,4.0
split_002_train,llm-mix-cal,705330002,8.99,3,1.251787473707609,1.251787473707609,1.114107610889765,0.6021195,0.7632211989040498,4.0,4.0
split_002_train,llm-mix-cal,705330002,9.99,117,0.8877463927445957,1.017219098601508,1.272452035521254,0.531697935897436,0.17606506090463842,3.1709401709401708,4.0
split_002_train,llm-mix-cal,712587003,1.99,2,1.4308146946294822,1.4308146946294822,1.2628324730485447,0.7479888749999999,0.8695715766481302,4.0,4.0
split_002_train,llm-mix-cal,712587003,2.92,1,1.4109521563771614,1.4109521563771614,1.2463827774005602,0.6962682499999999,0.9928414951847976,4.0,4.0
split_002_train,llm-mix-cal,712587003,2.99,2,1.409548459215034,1.409548459215034,1.2452198354047774,0.702939625,0.7881755485620787,4.0,4.0
split_002_train,llm-mix-cal,712587003,4.19,1,1.4150103197954103,1.4150103197954103,1.2497445803081026,0.7507092499999999,0.8202754908702541,4.0,4.0
split_002_train,llm-mix-cal,712587003,5.99,10,1.0394382200494903,1.1420710910378171,1.2617076130114047,0.576346725,0.37718011240625615,4.0,4.0
split_002_train,llm-mix-cal,712587003,10.99,17,1.375245397619291,1.5736752509961964,1.6343042574715525,0.8549333088235294,0.21597191572490315,5.176470588235294,5.0
split_002_train,llm-mix-cal,712587003,15.99,3,12.496848747668112,20.52140077934312,26.619262306433658,11.96112075,0.33333333333333337,224.00000000000003,431.6666666666663
split_002_train,llm-mix-cal,712587003,16.99,2,4.5,5.4307767105449045,5.371343787739757,3.826631125,0.4999726112229216,54.00000000000001,84.99999999999993
split_002_train,llm-mix-cal,712587003,17.99,5,1.4157659630772685,1.4157659630772685,1.2503705059597534,0.6879181999999999,0.7571584383190892,4.0,4.0
split_002_train,llm-mix-cal,712587003,19.99,45,1.2030468673034247,1.5199768379549732,1.7218541355818888,0.8291360722222223,0.11416876448925628,4.888888888888889,5.777777777777777
