split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix-cal,676387001,10.99,1,1.1878044749024252,1.1878044749024252,1.0606662533251834,0.5734657499999999,0.764683155453666,3.0,4.0
split_008_train,llm-mix-cal,676387001,14.99,3,1.1341598023426878,1.1341598023426878,1.0157206438563269,0.5343816666666666,0.6809434693905323,3.0,4.0
split_008_train,llm-mix-cal,676387001,15.99,11,1.2074710637443304,1.3787082280464338,1.5028724080309972,0.7508460454545456,0.17835441558315202,4.818181818181818,4.0
split_008_train,llm-mix-cal,676387001,16.99,10,1.6331878281644312,2.186534773193781,1.91997504560218,1.1238833250000002,0.3591708015850337,13.000000000000004,15.99999999999999
split_008_train,llm-mix-cal,676387001,17.13,1,1.0419254261170945,1.0419254261170945,0.9381080480263867,0.4818795,0.884465835612235,3.0,4.0
split_008_train,llm-mix-cal,676387001,17.19,1,1.031469977145568,1.031469977145568,0.9292809209322198,0.4530544999999999,0.6195863753504027,3.0,4.0
split_008_train,llm-mix-cal,676387001,17.99,4,0.5133716632896332,0.7166243539461694,1.0196437730246963,0.3391465,0.4702578780614083,3.0,4.0
split_008_train,llm-mix-cal,676387001,18.95,2,0.9823380526685501,0.9823380526685501,0.887714332099157,0.43653987499999997,0.7851255179767385,3.0,4.0
split_008_train,llm-mix-cal,676387001,19.99,116,1.0008899134718416,1.3973975079819432,1.4592715260065534,0.6828900775862069,0.08247505197165994,5.586206896551724,8.172413793103445
split_008_train,llm-mix-cal,705330001,2.65,1,1.5831810776398076,1.5831810776398076,1.3886808114541018,0.9012519999999999,0.9709835690785394,4.0,5.0
split_008_train,llm-mix-cal,705330001,2.99,2,1.0391581249353141,1.1531910546908861,1.2836443816548193,0.5485981249999999,0.5101608273089394,4.0,5.0
split_008_train,llm-mix-cal,705330001,4.79,1,1.4221268397400135,1.4221268397400135,1.255638786663349,0.6938277500000001,0.862356382934212,4.0,4.0
split_008_train,llm-mix-cal,705330001,5.07,1,1.387370478631929,1.387370478631929,1.226837913596901,0.67805175,0.8527542555926843,4.0,4.0
split_008_train,llm-mix-cal,705330001,5.43,1,1.3522289822940103,1.3522289822940103,1.1976801347039774,0.6783269999999999,0.9120285400752733,4.0,4.0
split_008_train,llm-mix-cal,705330001,5.99,21,2.0753070539025607,3.670467205348103,2.8553507869310057,1.598263595238096,0.19808911314581445,18.28571428571429,32.57142857142854
split_008_train,llm-mix-cal,705330001,7.99,3,1.5978314402606746,1.6216143922379718,1.9461295505813443,1.0719078333333334,0.5473325144858112,3.0,4.0
split_008_train,llm-mix-cal,705330001,8.49,3,1.2764325553504698,1.7050707892301484,2.0722741262936957,1.0505689166666665,0.5760247885739062,9.666666666666668,4.0
split_008_train,llm-mix-cal,705330001,8.99,5,0.9281678535269379,1.0106906372974884,1.0348735521368126,0.46112405,0.5503622586379616,3.0,4.0
split_008_train,llm-mix-cal,705330001,9.99,117,1.0445662113368366,1.4023899583893333,1.4658957041635217,0.688260519230769,0.11103873852537527,5.3931623931623935,7.076923076923075
split_008_train,llm-mix-cal,705330002,2.49,4,1.0236904114050018,1.139272600566933,1.2750463757255737,0.537567875,0.46417261578427316,4.0,5.0
split_008_train,llm-mix-cal,705330002,4.99,20,1.5726822668690157,1.9619342115753644,1.8549239573237721,1.03447905,0.22664389100501892,8.0,11.999999999999993
split_008_train,llm-mix-cal,705330002,7.32,1,1.2829055382212244,1.2829055382212244,1.1400389314555164,0.631062,0.6910220127532892,4.0,4.0
split_008_train,llm-mix-cal,705330002,7.49,1,1.262450799799491,1.262450799799491,1.1229977936714148,0.5469847500000001,0.6970413281902645,4.0,4.0
split_008_train,llm-mix-cal,705330002,7.99,2,2.267533463186083,2.7187695758685897,3.043833058168311,1.8137090000000002,0.6641560271194793,14.000000000000002,23.999999999999982
split_008_train,llm-mix-cal,705330002,8.39,1,1.199672152115911,1.199672152115911,1.0705917805710274,0.536665,0.9497262677419533,3.0,4.0
split_008_train,llm-mix-cal,705330002,8.49,2,1.0,1.2943923382746065,1.7770854572509551,0.801055875,0.4410425039689717,3.0,4.0
split_008_train,llm-mix-cal,705330002,8.85,1,1.144356374358094,1.144356374358094,1.024274129358274,0.554607,0.7886323491594143,3.0,4.0
split_008_train,llm-mix-cal,705330002,8.99,3,1.1172068405550384,1.1172068405550384,1.0014882559088976,0.52006275,0.8467549251180101,3.0,4.0
split_008_train,llm-mix-cal,705330002,9.99,117,0.8134055594829163,0.9714577835340275,1.2390766812575285,0.5071946431623933,0.1165554581037117,3.1709401709401708,4.0
split_008_train,llm-mix-cal,706016006,14.99,1,1.3993331134282068,1.3993331134282068,1.2367548192185267,0.70062025,0.8972938059269238,4.0,4.0
split_008_train,llm-mix-cal,706016006,16.99,1,1.319654505661986,1.319654505661986,1.1706160432029697,0.6396529999999999,0.9125575960351453,4.0,4.0
split_008_train,llm-mix-cal,706016006,17.99,2,1.2695196152894876,1.2695196152894876,1.1288887347397725,0.6319662500000001,0.7585566238146618,4.0,4.0
split_008_train,llm-mix-cal,706016006,18.86,1,1.2077297333448196,1.2077297333448196,1.077327238301959,0.575494,0.9429418894691654,3.0,4.0
split_008_train,llm-mix-cal,706016006,18.88,1,1.2041902387873864,1.2041902387873864,1.074368864656899,0.5550952499999999,0.7177871677677654,3.0,4.0
split_008_train,llm-mix-cal,706016006,18.99,1,1.1829776529551959,1.1829776529551959,1.0566275618945822,0.5480092500000001,0.9484912232138384,3.0,4.0
split_008_train,llm-mix-cal,706016006,19.15,1,1.1584382594068439,1.1584382594068439,1.0360786855215274,0.52226475,0.8091686829480034,3.0,4.0
split_008_train,llm-mix-cal,706016006,19.26,1,1.1467013167038034,1.1467013167038034,1.0262404986648628,0.552734,0.7539581179156356,3.0,4.0
split_008_train,llm-mix-cal,706016006,19.29,1,1.129950665643956,1.129950665643956,1.0121883012936188,0.57412075,0.6391766947944437,3.0,4.0
split_008_train,llm-mix-cal,706016006,19.99,87,1.5988050974392933,2.193791604283133,2.2246919680119985,1.2203722902298848,0.2631498137966538,11.735632183908049,13.195402298850567
split_008_train,llm-mix-cal,719530004,2.01,1,1.3941256583377704,1.3941256583377704,1.2324384245426732,0.672411,0.8162588474613199,4.0,4.0
split_008_train,llm-mix-cal,719530004,2.99,1,1.3823438988380974,1.3823438988380974,1.222669622465486,0.674016,0.9724341160089782,4.0,4.0
split_008_train,llm-mix-cal,719530004,3.99,2,1.3651917221093388,1.3651917221093388,1.208440230054255,0.65730625,0.9405291776530561,4.0,4.0
split_008_train,llm-mix-cal,719530004,7.99,24,1.2542971122063193,1.2866950480469912,1.292311354987829,0.6595272604166666,0.5066309115383085,4.0,4.0
split_008_train,llm-mix-cal,719530004,14.99,3,1.320575871883034,1.320575871883034,1.1713820483427642,0.65575675,0.7959866670749188,4.0,4.0
split_008_train,llm-mix-cal,719530004,15.99,7,1.0212670674676407,1.1167220136394804,1.159500488929257,0.5363956071428572,0.4778531377203142,4.0,4.0
split_008_train,llm-mix-cal,719530004,16.99,4,3.3924837796725287,4.983354297275217,4.321748637516556,2.7521836875000005,0.454230656779563,39.00000000000001,73.99999999999994
split_008_train,llm-mix-cal,719530004,17.99,11,1.1369107681997128,1.1796764142050076,1.17801268289757,0.5727310227272727,0.5127130650798545,4.0,4.0
split_008_train,llm-mix-cal,719530004,18.76,2,1.2781052890245208,1.2781052890245208,1.136041203639465,0.6131267499999999,0.6888985824797067,4.0,4.0
split_008_train,llm-mix-cal,719530004,19.99,76,1.0384300866976617,1.2967828516891147,1.378656381547643,0.6361301907894736,0.19849414087242245,5.052631578947368,6.1052631578947345
