split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix,705330002,7.99,2,2.0165902033271936,2.5132918748436706,2.7135555033148546,1.5982897500000002,0.5858481592120242,14.000000000000002,5.0
split_008_train,llm-mix,705330002,8.39,1,1.3705100928866347,1.3705100928866347,1.2128533291572552,0.643621,0.9563928481306199,4.0,4.0
split_008_train,llm-mix,705330002,8.49,2,1.0,1.2137178452684028,1.7091180922331721,0.75191225,0.40212375932572386,4.0,4.0
split_008_train,llm-mix,705330002,8.85,1,1.202819542387854,1.202819542387854,1.0732230668453793,0.59799625,0.7987294343224269,3.0,4.0
split_008_train,llm-mix,705330002,8.99,3,1.1237812192710335,1.1237812192710335,1.0070092793258825,0.5251871666666666,0.8475986634721518,3.0,4.0
split_008_train,llm-mix,705330002,9.99,117,0.7818325026809085,0.9431185219940255,1.2160620887020195,0.492098405982906,0.05979627773371482,3.1709401709401708,3.341880341880342
split_008_train,llm-mix,706016006,14.99,1,1.9692885667284972,1.9692885667284972,1.7058316199089434,1.1120412499999999,0.9357491067293339,5.0,5.0
split_008_train,llm-mix,706016006,16.99,1,1.7671696135330057,1.7671696135330057,1.5400349138044567,0.9476302499999999,0.9395654195193576,4.0,5.0
split_008_train,llm-mix,706016006,17.99,2,1.6368109555761432,1.6368109555761432,1.4328562013654467,0.88507125,0.8218425852815467,4.0,5.0
split_008_train,llm-mix,706016006,18.86,1,1.4647431070569294,1.4647431070569294,1.290905728459283,0.7459545,0.9539148053407497,4.0,5.0
split_008_train,llm-mix,706016006,18.88,1,1.4610328448620011,1.4610328448620011,1.287837272444341,0.7292487499999999,0.7720347733300637,4.0,5.0
split_008_train,llm-mix,706016006,18.99,1,1.4254108893225292,1.4254108893225292,1.2583582860231473,0.7141355,0.9579011050530424,4.0,4.0
split_008_train,llm-mix,706016006,19.15,1,1.361910548982074,1.361910548982074,1.2057171128822186,0.65639175,0.8389441090214389,4.0,4.0
split_008_train,llm-mix,706016006,19.26,1,1.3301372767212771,1.3301372767212771,1.179329464756333,0.67946575,0.7888829312689531,4.0,4.0
split_008_train,llm-mix,706016006,19.29,1,1.2996511982906114,1.2996511982906114,1.153978289524847,0.6839565,0.6868762778060806,4.0,4.0
split_008_train,llm-mix,706016006,19.99,87,1.6002613586532453,2.143337365984291,2.1454162076992422,1.1830729166666667,0.23587901561346625,8.597701149425287,13.195402298850567
split_008_train,llm-mix,719530004,2.01,1,1.7475762559297703,1.7475762559297703,1.523941021553341,0.92101025,0.862719621829588,4.0,5.0
split_008_train,llm-mix,719530004,2.99,1,1.7087946041433675,1.7087946041433675,1.4920709742638547,0.92141075,0.9789441681543556,4.0,5.0
split_008_train,llm-mix,719530004,3.99,2,1.6398757953566503,1.6398757953566503,1.4353791326697085,0.859305625,0.9526035700223896,4.0,5.0
split_008_train,llm-mix,719530004,7.99,24,1.3216542556559912,1.3563544993526246,1.3480751525202777,0.705531,0.5295527103032315,4.0,4.0
split_008_train,llm-mix,719530004,14.99,3,1.350064072297017,1.350064072297017,1.1958825538139277,0.6745470833333332,0.8009243618501817,4.0,4.0
split_008_train,llm-mix,719530004,15.99,7,1.0351317616673132,1.1294155110788664,1.1685231199424602,0.5444425357142858,0.4805635160259688,4.0,4.0
split_008_train,llm-mix,719530004,16.99,4,3.4037040437349173,4.976803334078758,4.3008006697006245,2.7562389374999996,0.4597031333352741,39.00000000000001,73.99999999999994
split_008_train,llm-mix,719530004,17.99,11,1.1693349968325657,1.2136389393361202,1.204062649397617,0.5942807499999999,0.5226226166696601,4.0,4.0
split_008_train,llm-mix,719530004,18.76,2,1.3246981715962267,1.3246981715962267,1.1748088820899432,0.6461224999999999,0.7007284719340017,4.0,4.0
split_008_train,llm-mix,719530004,19.99,76,1.0577889768144164,1.3070977385758118,1.3874285343800346,0.6435638717105264,0.2067672155769935,5.052631578947368,6.1052631578947345
