split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,gaussian,706016006,18.99,1,1.792268033522114,1.792268033522114,1.8797314532689153,1.3765330000000002,0.890482958739396,5.0,6.0
split_008_train,gaussian,706016006,19.15,1,1.7965956193566095,1.7965956193566095,1.8819960689406556,1.3424362500000002,0.9349611489121797,5.0,6.0
split_008_train,gaussian,706016006,19.26,1,1.7995708346178256,1.7995708346178256,1.8835545802980354,1.4177852499999997,0.9257933585286398,5.0,6.0
split_008_train,gaussian,706016006,19.29,1,1.8003822569617935,1.8003822569617935,1.8839798535613324,1.392687,0.9688649146657438,5.0,6.0
split_008_train,gaussian,706016006,19.99,87,1.607118568333192,1.9987439137589311,1.9707774060134506,1.1078764626436781,0.18043531414368746,7.068965517241379,7.839080459770114
split_008_train,gaussian,719530004,2.01,1,0.30567592015035894,0.30567592015035894,1.2461241438692225,0.74646375,0.7462706572199168,4.0,5.0
split_008_train,gaussian,719530004,2.99,1,0.33218238338664685,0.33218238338664685,1.2551971512207234,0.771973,0.863062270846086,4.0,5.0
split_008_train,gaussian,719530004,3.99,2,0.3592297948522456,0.3592297948522456,1.2645281504008616,0.743012,0.7978732082084531,4.0,5.0
split_008_train,gaussian,719530004,7.99,24,0.7309946737502084,0.9565631776850393,1.3806753596978265,0.7754810208333334,0.5202085467826453,4.0,5.0
split_008_train,gaussian,719530004,14.99,3,0.6567513209738383,0.6567513209738383,1.3721880536527606,0.9096015833333334,0.7940428228741849,4.0,5.0
split_008_train,gaussian,719530004,15.99,7,0.5787708853311875,0.6021236246631843,1.3706743397445496,0.7563514642857143,0.5581662212183639,4.0,5.0
split_008_train,gaussian,719530004,16.99,4,3.1054230719525178,5.181278649988529,4.347604829417199,2.81839075,0.5170327346861912,39.00000000000001,64.99999999999994
split_008_train,gaussian,719530004,17.99,11,0.7422958988722225,0.772363230458599,1.4090432657965168,0.8164321136363637,0.5946054198246962,4.0,5.0
split_008_train,gaussian,719530004,18.76,2,0.7587200621991461,0.7587200621991461,1.4112886778656137,0.90261825,0.8361182780513271,5.0,5.0
split_008_train,gaussian,719530004,19.99,76,0.8761049573237324,1.2339078687164826,1.524666068883364,0.7899135263157894,0.3271021411619691,5.2631578947368425,5.526315789473684
